Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14804409484097153,0.0
1,0.11060001070133234,0.10990471404987814,0.02062875596425657
2,0.10663672000236274,0.1052003592095359,0.026134768478690014
3,0.10120766627007459,0.09984744796408992,0.02738461138000541
4,0.09717917893547964,0.0961886365810995,0.029126987986454106
5,0.09251250958718019,0.0914538712601748,0.03125225385411445
6,0.08958852664383343,0.08972203710338661,0.03280482446280551
7,0.08832294635558488,0.08772449271452791,0.0341678618282523
8,0.08422648238974283,0.08384354858989061,0.03623616312013938
9,0.08395909089116059,0.08328132803049595,0.03767676193839015
10,0.0830650158373976,0.08233275798503381,0.038476550850814875
11,0.08180246215707943,0.0806950586656572,0.039921339555043116
12,0.0796171504025139,0.07940365068345434,0.04262919367204776
13,0.07837482031552007,0.07795474592860756,0.04523683062537673
14,0.07762921230708407,0.07652555457607138,0.04871171926039101
15,0.07616460661055541,0.07554295351755715,0.05051717828733118
16,0.07489553814396654,0.07436766463061055,0.053353821259499126
17,0.07305273516924625,0.07323934162306844,0.05701444119040268
18,0.07176088574882819,0.07161336451786382,0.06075756553683442
19,0.07097589924123131,0.07087385679521994,0.06299134705555921
20,0.06986508889984198,0.07032406273360142,0.06575045232550769
21,0.06981079860637264,0.06945957175610265,0.06816962922154222
22,0.0690231907614538,0.06874844002002657,0.07203845288623713
23,0.06826815880667093,0.0678849568666381,0.07557270808880616
24,0.06729830716353816,0.0666371100037235,0.08033155772628789
25,0.0653973069423675,0.06479723232553099,0.08773709430213787
26,0.06467722790145505,0.06390497756575271,0.09305005293985483
27,0.06241413941289813,0.06317234807912374,0.09876494285957954
28,0.0617251813358845,0.061611121371452304,0.10384106871392403
29,0.061251213195541124,0.06096461439606322,0.1149448407301163
30,0.06022129967973394,0.05999499934309802,0.11981461447436349
31,0.059447644556309784,0.05848365764116718,0.12739859706064802
32,0.057174539790416735,0.05694393368400985,0.1393740898481458
33,0.057328903396461545,0.05606909781448394,0.15200419034469895
34,0.056202391999707224,0.055154844707149896,0.1592932064861776
35,0.05464238764435271,0.05376304714437275,0.16743556605055684
36,0.051128375204325456,0.05149456874772302,0.18002315153660825
37,0.05150286812981293,0.05078494704759532,0.18658874831674205
38,0.05105274251875017,0.049905917061644975,0.19336727333803247
39,0.04994595880499315,0.04865613340016613,0.20215856343681965
40,0.04829594748427069,0.046917964616831044,0.21478978034395535
41,0.04582707675406435,0.04564960375966829,0.2324075663389904
42,0.04554380184942868,0.04540194996507632,0.2458057713089789
43,0.044322529011142794,0.04367261491052643,0.25941833946625564
44,0.042859663409379176,0.042438697187677,0.2789165016727933
45,0.04229804955186493,0.041553001229509536,0.2932151925866908
46,0.04098159820085694,0.03976967177668608,0.30370603397895496
47,0.038920739022644965,0.03877289814027391,0.32499029848861055
48,0.03774425262802453,0.03807185195345355,0.3370046733290532
49,0.03709095391637199,0.03672415083998348,0.34557088347214127
50,0.034598876864101416,0.03486315874229166,0.3621342178106428
51,0.03351311137673251,0.03292098146930361,0.3855224153993316
52,0.033529481782165416,0.032667140550740915,0.4102160346234781
53,0.032352115937937784,0.032220247672076124,0.4135710689578415
54,0.032143080565110935,0.031555402883806545,0.41967226993790524
55,0.030825727727608578,0.03019746705251356,0.4290187309958259
56,0.029278666839405765,0.02873910593243033,0.44834536235906836
57,0.02971437386109563,0.028690767590899113,0.4697249357203102
58,0.02896321074225493,0.028269624359037945,0.47350535403456684
59,0.028274612113908547,0.027523738737714725,0.4801950340028055
60,0.02705987651397152,0.02656873218834208,0.49213542522198744
61,0.025637559298250706,0.02531892179042408,0.5078658700244049
62,0.025204953721820963,0.024268226522796178,0.528802050380793
63,0.023992419295002013,0.02366377552209081,0.5466257325714601
64,0.02407743203816913,0.022813307472054185,0.5575122440348685
65,0.021872506729027994,0.021603296358145088,0.5734712385505759
66,0.020054083534408792,0.019845379026322024,0.5971934160191469
67,0.019704816483454277,0.019383416345744857,0.6076575797150826
68,0.01913766229385499,0.01882588754575478,0.6173433018403547
69,0.018975021544495575,0.01811834964166535,0.6296651579732818
70,0.01808699533601059,0.017286685611627214,0.6462837463601748
71,0.017144805416582202,0.016039761529159022,0.6672289205693209
72,0.016603182511221316,0.01573195930874214,0.7014985653710809
73,0.016035317477273194,0.015170232407363596,0.7104401805986067
74,0.01534456753621158,0.014620663958937997,0.7269676279197699
75,0.014736272371020806,0.013797210032202765,0.7443394118868315
76,0.013875197073634682,0.013116986020223856,0.7711225446809823
77,0.013350136383267446,0.012424244709430996,0.7943953514320344
78,0.01253455026378359,0.011725106712526108,0.8187588716386865
79,0.012166079649035181,0.0111578186957242,0.8451766075051464
80,0.011955149419817894,0.01047281494406722,0.8684003425608211
81,0.010585600131996923,0.009524891309696075,0.8969620543341494
