Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14785462334413596,0.0
1,0.13882247576654005,0.13801957897452904,0.0013556435467856633
2,0.13348605688784623,0.13248883172549053,0.0013790176967916413
3,0.13281469180044006,0.13071699051760713,0.0013991091925484947
4,0.13126770385208714,0.12930787075423708,0.0014082763821579196
5,0.12998846766445024,0.12806776124488703,0.0014249735937585525
6,0.12823342854814326,0.1269063467631184,0.0014411070452620483
7,0.12762724143945803,0.1260554599171752,0.0014586260887995445
8,0.12682138861099745,0.12511392144544373,0.0014912032800054632
9,0.1252143716744502,0.12351075369219319,0.0015355074283995376
10,0.12450369483362977,0.12275645894090036,0.0016322567927043305
11,0.1238840373681133,0.12208678068320103,0.0016897452052710268
12,0.12294397723178319,0.12131648716978079,0.0017435280275034592
13,0.12289684069310396,0.12115657398092457,0.0017745510370977137
14,0.12258819872681323,0.12089493043865529,0.0017900524450180095
15,0.1220838492562554,0.12055111531630289,0.0018129386749910904
16,0.1220838492562554,0.12053123479568097,0.0018203734298844847
17,0.1220838492562554,0.12049725827901572,0.0018234367220153317
18,0.1220838492562554,0.12044969017533153,0.0018303655163151478
19,0.1217415550840619,0.11987866299144002,0.002052895791232098
20,0.12134536032858878,0.11972378800593417,0.0020706205421065025
21,0.12134536032858878,0.1196716526692687,0.0020796244370133838
22,0.12004342804879593,0.11944149840205272,0.002146612054011258
23,0.12039264257790853,0.1194214277555093,0.002207168938740205
24,0.12034248985303568,0.11926930575584758,0.0022345622658479793
25,0.12010006687008648,0.11919247956023557,0.0022466050715066843
26,0.1200253725571092,0.11915161540254696,0.002268352555572125
27,0.1200253725571092,0.11907525200004516,0.0022809530064160197
28,0.11982938797667689,0.11883411210081231,0.0023195431948635947
29,0.11938576322854413,0.11878005821904832,0.0023355514862690874
30,0.11938576322854413,0.11868481065055972,0.002353645178408673
31,0.11929382090684568,0.11772176614609835,0.002513151859205743
32,0.11810547375558951,0.11729787963672558,0.0025548346129491925
33,0.1181435049821302,0.11728532334773004,0.002558746628268208
34,0.11851762433539974,0.11717509111762968,0.002581844276180539
35,0.11780603760439388,0.11603633170802485,0.002680405581890906
36,0.11724671089120009,0.11592385226979592,0.002729531533980406
37,0.11682008195026637,0.11589132561481995,0.0027405971222531555
38,0.11645964060605862,0.11535394206908425,0.0028050311497742012
39,0.11645964060605862,0.1153359395318811,0.002823825090698883
40,0.11645964060605862,0.11530163956385951,0.0028310471907664727
41,0.11361106968972856,0.11302126951390402,0.0030681128017681996
42,0.11415111071470373,0.11301444229860279,0.003085517328695768
43,0.1138817561621994,0.11296042857491162,0.0031004673393410435
44,0.11310666661358056,0.11242845749797657,0.0032207144621273073
45,0.11085529278110222,0.11077498236468054,0.0033755152109928663
46,0.11024339116873458,0.11075701073918486,0.0033835206466862533
47,0.11052705608453768,0.11072536237615253,0.003391629023937288
48,0.11051898892108508,0.11020767363316951,0.0034631506209265744
49,0.11051898892108508,0.11016911594048834,0.003476579885653516
50,0.11021390821899715,0.1101017180378866,0.0034957663821016784
51,0.10789860039711566,0.10876646355476946,0.003606956176030047
52,0.10869401672892316,0.10875294436174063,0.0036186158985768565
53,0.10869401672892316,0.10872949340389268,0.0036257185300950967
