Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.1489884941199614,0.0
1,0.11832411557650961,0.11885948880809823,0.06359957301220884
2,0.09743012395566239,0.09722940486026173,0.08232942297177341
3,0.08739400041803552,0.08732364610926109,0.10193687349265315
4,0.08086069975011884,0.07944183846567388,0.11391430801691685
5,0.0698264021983741,0.07110904537269926,0.12614138617215243
6,0.06052843012184787,0.0611730604978782,0.1409570446048778
7,0.05457374908152213,0.05488594977007565,0.1608284620232522
8,0.04845739140714803,0.04879124258720087,0.17836100649976974
9,0.0454546129385864,0.04616250589624332,0.19806021367991833
10,0.041900345773244786,0.04250387293364052,0.20840271377474054
11,0.03658175902710561,0.03807738379002119,0.22465072419837273
12,0.03154659482830764,0.033885738827700795,0.24826150842932193
13,0.030101390640933586,0.03141135576761232,0.27714297245244723
14,0.02764888448089228,0.029181807922384465,0.296887107484973
15,0.025421831616738447,0.026638152292435456,0.3183629404320801
16,0.02247646813860941,0.024391087942732894,0.3461465635231291
17,0.021443486310251367,0.022482821617911042,0.37336281473181776
18,0.018955797887380964,0.020374310727545426,0.39906428913737796
19,0.0169792481044892,0.017711207954673337,0.4308830039893321
20,0.013761621564977523,0.015969180409050755,0.47795155694035907
21,0.012123651575797654,0.013933767576731202,0.5113654296533452
22,0.01135353354081365,0.012610378587507612,0.5527327139199536
23,0.009792349238013849,0.010974462086025401,0.5834973725467673
24,0.008555687356219874,0.009287332076072963,0.6240511288814679
25,0.007130085848114818,0.007275010497140988,0.6715684471646857
26,0.0054037777060779125,0.006281989023707546,0.7321337580174798
27,0.0042895883800065345,0.005043013134185446,0.7649820023457463
28,0.0037417915337338847,0.004022219465402642,0.8084854864692705
29,0.0025685304001865842,0.002985871440179053,0.8479983340562453
30,0.0018627183819665306,0.001995749946504872,0.8928273910658266
31,0.0009660850835137325,0.0012129628509478562,0.9401140756966027
32,0.0004781755518867088,0.0006745702046109268,0.983793454528573
33,0.00028232989815701377,0.0003648698728336999,1.0184567278114174
34,0.000263578000803607,0.00030397059514042374,1.0456272939831635
35,0.0002674348941718535,0.00026121709820048735,1.0530885563810142
36,0.00025872097659436017,0.0002521370908675535,1.0549795991913316
37,0.00024872632275603864,0.0002482403603131645,1.05608277905442
38,0.0002464498014191923,0.00024285705310718932,1.0581317124543208
39,0.0002362862944834832,0.00023656220816663007,1.062235928780581
40,0.00023143247023924934,0.00023518475918609094,1.0677280877820445
41,0.00023434867176736992,0.00023284244423855025,1.0680794476121807
42,0.00023703344198265685,0.00022931634394649119,1.0698739102606243
43,0.0002293724522544403,0.0002255880951841119,1.0735307362811999
44,0.00022199474672227295,0.00022241631532863733,1.0802240508523062
45,0.0002271047089505029,0.00021968969903265833,1.081487600689661
46,0.00022019989603571405,0.00021833538123247718,1.0823493699161872
47,0.0002189953765562695,0.00021615365222620234,1.0856365467195785
48,0.00021154209558045328,0.00021502165025943338,1.0878653012679398
49,0.0002129526617890776,0.00021350995247841273,1.0886028046490244
50,0.0002123536320517116,0.00021201898867667478,1.0911757830325808
51,0.00021488832736182747,0.00020986127231201472,1.0952052586843075
52,0.00021402060964238973,0.0002086974334068612,1.0980707255871762
53,0.0002050882126820485,0.0002078457399791911,1.100115372378231
54,0.0002060058332255968,0.00020645042370128275,1.1019180302878755
55,0.00019964483089323411,0.00020409436464790452,1.1059506917969955
56,0.00020366571307700755,0.00020185305770252724,1.1126504035032745
57,0.0002017542249739563,0.00020042902440829585,1.1137289488929891
58,0.0001966105466758813,0.00019849446506984642,1.1141945797277368
59,0.00019511525891206387,0.00019751589809436986,1.1152429138318312
60,0.00019536970303366978,0.00019671856276484506,1.116299814658759
61,0.0001932906289809623,0.00019597573748746235,1.119536936214513
62,0.00019254007636349772,0.00019533885300418547,1.1223454865886917
63,0.0001924692027052103,0.0001945936548120168,1.1262182380175045
64,0.0001941737716530597,0.00019389054071520625,1.1294434639020956
65,0.00019004449502075995,0.00019170092910846798,1.1392327160572504
66,0.00018904056385040988,0.00019142502411354737,1.1415533581264188
67,0.00018979344936654577,0.00019095677462698663,1.1420018012175424
68,0.00018895483589461486,0.000190163180069226,1.1438880202945552
69,0.00018770206888376755,0.00018890043721993515,1.1465631501324054
70,0.00018441057494394923,0.0001865556029166708,1.153449442737218
71,0.00018368924333541685,0.0001859476714443433,1.1562841944423436
72,0.00018556692464593116,0.00018526031243739562,1.1554211336484306
73,0.00018671761100008812,0.00018470231258674953,1.1553838913848211
74,0.00018590539362835042,0.00018385663000287147,1.156759235949662
75,0.00018386688833484075,0.00018332033592561697,1.1583653623521195
76,0.00018157789877123253,0.00018286367761166007,1.1588569600119136
77,0.00018154403786092003,0.00018236154726530008,1.159925475984994
78,0.00018154403786092003,0.0001821649616418949,1.1604050895583664
79,0.00018058565557797096,0.0001818695073549087,1.1620618072368891
80,0.0001801045089773165,0.00018160523445779757,1.1647569018880877
81,0.00017930031135888553,0.00018143279830199626,1.1673541675844552
82,0.00017949557979963726,0.00018122501057653932,1.168589867279242
83,0.0001794439677003606,0.00018101745312844105,1.170478896598026
84,0.0001794439677003606,0.00018082734815910048,1.1726016032194082
85,0.00017897550579605077,0.0001800244882536131,1.1759848513222304
86,0.00017897550579605077,0.00017996653044801761,1.1770298881838763
87,0.00017897550579605077,0.00017985760538270098,1.1770154088597773
88,0.00017897550579605077,0.00017965888706218054,1.1771774173571314
89,0.00017836655613495507,0.00017932723113782208,1.177595446077182
90,0.00017820347185138402,0.00017888405292736253,1.1785158784935685
91,0.00017726180396411716,0.0001786641646103283,1.1797909057707094
92,0.00017719810497860517,0.00017810927401605106,1.1834908999068126
93,0.00017667493462507545,0.00017807962070586517,1.1838035889699001
94,0.00017667493462507545,0.00017802310477124338,1.1841658921624432
95,0.00017667493462507545,0.00017791643093136063,1.1847423238499672
96,0.00017667493462507545,0.00017772786008852595,1.185798547010757
97,0.0001766765180396785,0.0001774365669671,1.1878817845234502
98,0.00017559541365483574,0.0001771628203500395,1.190711748926976
99,0.0001761864638660988,0.00017692662830106487,1.1941387575115099
100,0.0001768340663766546,0.00017670397246582337,1.199119366536614
101,0.00017554383576607718,0.00017651427929665998,1.2027270804584558
102,0.00017597369559479005,0.00017625501591383814,1.2054004022710785
103,0.00017597369559479005,0.00017595648066072903,1.2040618424089378
104,0.00017554383576607718,0.0001758474046120874,1.2038808954569777
105,0.00017555855792298345,0.00017573110281116796,1.203013980330007
106,0.00017555855792298345,0.00017563366576065447,1.2028561902952966
107,0.0001760715723055497,0.00017548561343327118,1.2040415596457497
