Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15430768311692386,0.0
1,0.13580411592623698,0.13492199612514083,0.009807601305700134
2,0.12957025721054163,0.12681938996700445,0.01047073602461854
3,0.11978660172192007,0.11705443801974832,0.011125620842105582
4,0.11376660083086003,0.11129794142091579,0.011966144210817176
5,0.1076833446070177,0.10649598669864956,0.01263791862096301
6,0.10173376734288683,0.10100633613844259,0.013636425870020808
7,0.09767220100783637,0.09752279913756573,0.01488081604388778
8,0.0950678962675184,0.0952508731677651,0.01572548631223211
9,0.09542374877885235,0.0938589623724144,0.016355902483919906
10,0.0915564862565429,0.09115013307369862,0.016820312083127734
11,0.08756991737026852,0.0871784094433689,0.017877847740001382
12,0.08499331590602233,0.0839267363733786,0.019455083007910927
13,0.08156622415407537,0.0804913566611041,0.020859201769652364
14,0.08080983027840495,0.07969184658960728,0.02269065247866743
15,0.07897149117262815,0.0785712085391042,0.023257672626741676
16,0.0773902988869392,0.07683361613273691,0.024114085563279663
17,0.07678643986674509,0.07513295724898227,0.025652255587828514
18,0.07283073251568298,0.0718009944205154,0.027414031228626953
19,0.07240877092715574,0.07144302958857966,0.03112273249425484
20,0.07172224710729157,0.0709470331498679,0.03158449336165581
21,0.07081745520177539,0.07016209167699067,0.03227398731856015
22,0.06936293687814453,0.0687688893378698,0.03347438781687414
23,0.06833855958445864,0.06750059733600626,0.03567930075871037
24,0.06787342402978275,0.06617414631499874,0.037938197186401894
25,0.06544562148200116,0.06434173003862174,0.040524115203108474
26,0.06472055332937748,0.06340471671607814,0.04432551793427427
27,0.06357743371478083,0.06239547792973019,0.0465965812862356
28,0.06258719662826948,0.061200781776083506,0.049300669819834934
29,0.06040469546556513,0.05890726399174176,0.05263114395558602
30,0.059877777126113065,0.058525476520095515,0.059203605864120455
31,0.0584600009191561,0.05781164572461213,0.0604050019156551
32,0.05832009941403457,0.05702265201626154,0.06269857384905554
33,0.05761330989206787,0.056482624078240784,0.06541952279190254
34,0.05666448598852676,0.05588286833283011,0.06736908412490485
35,0.055596723232086705,0.05480910704043874,0.06966326074773643
36,0.05583948927530587,0.05449344479241599,0.07382107443683104
37,0.05516538254399035,0.053965647748660486,0.07514111860522756
38,0.053393024366633915,0.05301738990873465,0.07739968691676258
39,0.05245129862713864,0.051692306062242406,0.08148630390549774
40,0.050864383340263664,0.05066615863316524,0.08735270772191059
41,0.05051671246358295,0.049565838327047515,0.09191217162781148
42,0.05087980857612164,0.04886658322827194,0.09697224382588161
43,0.04827155028907167,0.0476754877091395,0.10022232405944317
44,0.0476000518123071,0.04616257713537307,0.10580352190761615
45,0.04679766533432512,0.045247922541875346,0.11290904691856052
46,0.04511975237039048,0.04430356398012575,0.1173849913168832
47,0.042606419682688024,0.04250895774178818,0.12209612385535179
48,0.04163430708225503,0.04131102051988144,0.1311822889591519
49,0.041410787506643905,0.04079121206991228,0.13369624486502124
50,0.04059050922722183,0.04015425281333773,0.1364252054325176
51,0.03984540003897118,0.0393518592673779,0.13992811464576038
52,0.03994277938193178,0.0390694436714904,0.1445461325857601
53,0.04005758356735518,0.03802856527566217,0.1530376997808982
54,0.03727452695130004,0.03656595025822012,0.15949929239659105
55,0.03644737268717689,0.03591106120575239,0.1629784848994778
56,0.03617101164664102,0.035173630216805654,0.16737345000160583
57,0.03407256478467674,0.033514075330444815,0.17252711940432322
58,0.03370377236492056,0.03301116323031503,0.1755259094309023
59,0.03276601468845986,0.03224654726810373,0.17914615237758919
60,0.031617689014623,0.031094744021025328,0.18473873908904384
