Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14792900034687587,0.0
1,0.13085910662236883,0.128345707736757,0.0010302892158504824
2,0.11882122705594755,0.11719409202959231,0.001230121338454865
3,0.11407232940375711,0.11201649342960412,0.0015394703891823008
4,0.10823248153914443,0.10706873633659914,0.0017852490501104091
5,0.10681699598623592,0.10550419147359337,0.0018951877588384023
6,0.10458150486369257,0.10335754673459067,0.0020198092723285035
7,0.10383492040904552,0.10225260699979268,0.002246087357839305
8,0.10332552147266481,0.10169027697599628,0.002395566979482874
9,0.10235984814974301,0.1005795037627436,0.0024928600683636706
10,0.10126555026781697,0.09975660314729914,0.0025881253898783273
11,0.1007447108735426,0.09951693866653225,0.0027601264807298235
12,0.10053843114345384,0.09906006556169024,0.0028167000664058605
13,0.09941969302361144,0.09805169867318629,0.0029789179415521004
14,0.09922251996057994,0.09800736973825466,0.003051291654067059
15,0.09856331795985214,0.09705772785267078,0.003204944345939532
16,0.09694308499438165,0.0963402112348714,0.0033270238845178298
17,0.09706356555680097,0.09613881661996139,0.0034032743548731005
18,0.0968565533800399,0.09583451503551874,0.003474434317017681
19,0.0968565533800399,0.09540943289923236,0.003587430609727281
20,0.09620206613772754,0.0947905838330836,0.003750877523589838
21,0.0947926578665505,0.09338718858733609,0.00399782041493857
22,0.0935315908188294,0.0923031419920908,0.004599648781395669
23,0.09181895954620274,0.09068628919018479,0.005090871756628691
24,0.09195728123352499,0.09040378164397513,0.005207150671122837
25,0.08973972144345789,0.08910852244550002,0.005569625641431466
26,0.0897985385652552,0.08889291772888036,0.005709472445176676
27,0.08916362738181538,0.08848639328610455,0.005825357710231622
28,0.08906922175603528,0.08800094148856792,0.006050517388069462
29,0.08813110900313198,0.0874379649224558,0.006334124101514641
30,0.08814178070565722,0.08693050125461761,0.006668811800310237
31,0.08724102261813665,0.08608697113799514,0.0069950095254442315
32,0.0865534744067464,0.085587593443241,0.007234006333968942
33,0.08603302101687074,0.0851315413489365,0.007577659496231086
34,0.0855333663778147,0.08455581338881799,0.007920610960425976
35,0.08469825118619051,0.08378091291350062,0.008379622682173526
36,0.0836955757451837,0.08224406500291397,0.009528235775632565
37,0.08080436025915602,0.08006229431951227,0.010255711669157407
38,0.08071254210272732,0.0799378055794108,0.010594437923657536
39,0.08084144489706001,0.07977285574681507,0.010713940072170582
40,0.07981832219298787,0.07831404521285262,0.011558227031189519
41,0.0790996502281084,0.07799288482228306,0.012069331613351178
42,0.0779058481382518,0.0768731980865872,0.013918980369034047
43,0.0770388085981157,0.07577009078755292,0.015279955841057154
44,0.07644124931246218,0.07547248080217876,0.0154864352618496
45,0.07596580247955019,0.07515496198912561,0.015855239443039862
46,0.0753253308284371,0.07459257106082728,0.016262977082703217
47,0.07370033825860461,0.07311259316409756,0.016987503221820396
48,0.07309809660397622,0.07227776936098472,0.017979280305634993
49,0.07298657940634584,0.07187962211052058,0.018515901134836647
50,0.07208987588468414,0.07149691966024602,0.0190613439615829
51,0.0714959220706251,0.07122760036298177,0.01961474920972768
52,0.07149537934740888,0.07097553602574164,0.020031055317128434
53,0.07138996569753306,0.07069156279216558,0.02044072388749257
54,0.06946964848023872,0.06881444699540967,0.02183077898653137
55,0.07022232248201278,0.06851295010248919,0.024949496782697537
56,0.06941861912320423,0.06808031356304826,0.02545427133094377
57,0.06719342564880376,0.06659089313611638,0.029102463744979955
58,0.0670546705346506,0.06576367025324777,0.030350022812370592
59,0.0661340816288879,0.0654786640114208,0.03179144640331692
60,0.06616996773157105,0.06531536598111315,0.03230670867462744
61,0.06611154453091943,0.06511860935012873,0.03260776789303616
62,0.06548290809794292,0.06474796182763125,0.03297890213746491
63,0.06525207397104976,0.06446681732729977,0.03368590664908154
64,0.06451284634417415,0.06394186098965936,0.034230074115472485
65,0.0623902456122878,0.06168782084971477,0.035473743639291996
66,0.06189176117978145,0.06159039347325837,0.035748967270037076
67,0.06159659537479456,0.06140524879401755,0.035948187147737586
