Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1559952149261381,0.0
1,0.13760836272924515,0.13645393364470398,0.006547039770413879
2,0.12749554655043918,0.12872841194382745,0.006964919097980092
3,0.12394628708712561,0.1242073897622774,0.007162691843066701
4,0.1202789004007232,0.12021496461091764,0.007342662160666969
5,0.11561888408035995,0.11585020093753169,0.007575551465060671
6,0.10872463551361003,0.10987440960491666,0.007904994893198125
7,0.10666973772150826,0.10679155591286082,0.00854929712874441
8,0.10565984934515403,0.10521424846851493,0.008975862956674987
9,0.10366159215553523,0.10413900106422161,0.009201837904577554
10,0.10159909161494121,0.10224213802212545,0.009400183930382222
11,0.10096840936327646,0.1011254125057614,0.009780166358596906
12,0.09880882481463422,0.0994092689923747,0.010064279700860091
13,0.09771241651601877,0.09740649086731074,0.01057773185788286
14,0.09511095175107383,0.09501297014882663,0.0111927229921441
15,0.09341214128639704,0.09427885512210471,0.011435957601370368
16,0.09272996490164115,0.09314574292984348,0.011704563206970133
17,0.09161195887687106,0.09195165772048904,0.012181419948670377
18,0.08897954561543364,0.08920052898291325,0.01275212119240548
19,0.0873890419780379,0.08768176866180151,0.01409773159719631
20,0.0845818139936291,0.08529263217403625,0.014929601481126807
21,0.08256868290207386,0.08241281177414428,0.01637565755793467
22,0.08228709102280418,0.08216089296995042,0.018191468682900433
23,0.08149378084061566,0.08174642468401028,0.018371245831570005
24,0.08018773283629917,0.08041273779499498,0.020003359663318385
25,0.07854865449445418,0.07920388625216887,0.021100850785487138
26,0.0784323845687985,0.07875389954687638,0.02219218419892102
27,0.07698141092999736,0.07761133043880342,0.022622135735204302
28,0.07590780664842506,0.07631720718039148,0.023752531986125307
29,0.07461254198970851,0.07410246752214732,0.02511453327364854
30,0.07189249921295716,0.07274145114827585,0.025974530926862416
31,0.07090061536378468,0.07220541521586094,0.026475792201056805
32,0.07115100808433594,0.07156742102477787,0.02716548648419688
33,0.06978616253614327,0.07062014169310048,0.028049289064808948
34,0.06839953785996228,0.06897036849909882,0.02943404608988148
35,0.0652860671719702,0.06590660547778414,0.0320920221243511
36,0.06158045721696414,0.06158611721649071,0.04445695736274769
37,0.06147309124412495,0.06157558456431211,0.05180811992067597
38,0.061142158653783175,0.061168989954013736,0.0522056020807846
39,0.05960288931130079,0.060334620919634034,0.05294050658881167
40,0.05938712006198514,0.05981710666137544,0.05446333295684245
41,0.05785110316340821,0.05879408192234229,0.05544065997442474
42,0.05825159699943631,0.0586881249539274,0.05738716106367174
43,0.05663645237288075,0.05708021065541208,0.061899775700422204
44,0.05600524450893789,0.05504700546192152,0.06521119832790107
45,0.05138080293468857,0.052432326703116046,0.06957047765604182
46,0.05232092078352253,0.0520664321188334,0.07522488463045367
47,0.05043986426778913,0.050801958309168366,0.07926115468419817
48,0.048917105357676134,0.049738265712467214,0.0820872560485084
49,0.048854519423923104,0.04931467017933204,0.08451882967498793
50,0.04846354197955128,0.04862367140490783,0.085530600331649
51,0.045388522784028516,0.046657533940221284,0.08842291037651466
52,0.04462238175590051,0.04548645861080822,0.09337416304409117
53,0.041795287054390236,0.04219787343404631,0.10846864744077625
54,0.04130919255897732,0.04191823186538278,0.11731704879173618
55,0.03991275785524575,0.041493145186470834,0.11808877482913534
56,0.03964717746963748,0.04108763617616444,0.1192916629436446
57,0.037772617343184954,0.037543724167055266,0.12950944902982234
58,0.03760465292576933,0.03730083932514587,0.13180717673879275
59,0.03550112635544664,0.03592411645023708,0.1356431936590184
60,0.035143604578735096,0.035108093160018033,0.1400857888999264
