Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.15132801413363453,0.0
1,0.13147039826292006,0.13180210523414912,0.0010255235906790098
2,0.11774588822374629,0.12156608804007969,0.0012384326949775515
3,0.11593813622031693,0.11806773620072313,0.001413859181413219
4,0.11285083664812043,0.11450534294734546,0.0015132431413172414
5,0.10869165350582652,0.11004740709646098,0.0016647177243562196
6,0.10428227831648464,0.1063343550241629,0.0019242429013630697
7,0.10192267834066429,0.10441684479901817,0.0021860634971016227
8,0.1017315349127773,0.10410849413652078,0.00234604784408518
9,0.09872405902079981,0.10087159906207736,0.002511498582394638
10,0.09868536830266543,0.10061950627830979,0.002880476740963518
11,0.09695527700362352,0.09929987045620207,0.0030587942014588853
12,0.09607092016613712,0.09824159260611198,0.0032821111138910193
13,0.09458072126126067,0.09698831976460791,0.003483815786818508
14,0.09435434301958454,0.0962873487927997,0.003738416359690242
15,0.09357394305656705,0.09523555659372622,0.003923960985556533
16,0.09276020149722893,0.09449169559439934,0.004205795760645593
17,0.09142783127849212,0.09334815116475385,0.004421297584318977
18,0.09057588206816185,0.09249337100893841,0.004789773119183714
19,0.08932575930982148,0.09121098609401337,0.005093960864662642
20,0.08836015117455372,0.09064389124465541,0.005233547780770905
21,0.08822388273574991,0.09045113197643412,0.005309887655866052
22,0.0882980343588518,0.09018699554665331,0.00538880997540229
23,0.08765474070247058,0.0896849537423172,0.0055042173366426465
24,0.08699935730413431,0.08881055389799805,0.00659937883056563
25,0.08604117058644126,0.08801808453092339,0.006998005155585656
26,0.08498577590372015,0.08712666524061234,0.007382557672194302
27,0.08429152064993711,0.08551649804495363,0.008421858972266475
28,0.08281695643657558,0.08494300584850917,0.009281841743252103
29,0.08145149591223992,0.08433021885652567,0.009605161723651836
30,0.0801879810798605,0.08337930460269276,0.009963498806929443
31,0.07950415132676526,0.08234417794783062,0.010544258355780146
32,0.07978864963404647,0.08188700604441956,0.010761456848944707
33,0.07965228133242389,0.08174043236454136,0.011056094972334172
34,0.07878684355522503,0.08147393350547895,0.011161066981654493
35,0.0786624807128656,0.08118101160104296,0.011355416225303184
36,0.0786624807128656,0.08082516128955765,0.011584679962347784
37,0.07819766492454722,0.08039419842734233,0.011892918804009419
38,0.07806550951646245,0.07992436671264536,0.01229024762425993
39,0.07663062611218943,0.07858012985908154,0.012734733093106358
40,0.07613358161653466,0.0777224489315321,0.014046411692837192
41,0.0741186246586919,0.07637900890897067,0.01493831101181155
42,0.07482514143308552,0.07586969113495617,0.015312567264619745
43,0.0740543901328542,0.07566752533586639,0.015419025213294824
44,0.0740543901328542,0.07553391850664068,0.01550742061466854
45,0.0722647556198575,0.07535591091397291,0.01565483108754306
46,0.0719045181406939,0.07508041243655489,0.015865532529070296
47,0.07160659842410905,0.07454826238832378,0.016200240295070143
48,0.0712746085602305,0.07420735891104828,0.016523411954089583
