Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1449861289620972,0.0
1,0.13311206765937988,0.13762273692759255,0.018799428883454494
2,0.12224428470025768,0.12598098230577087,0.0196398826498344
3,0.11406220490642653,0.1165017465498593,0.021593489049152485
4,0.10424147669889126,0.10584248076377556,0.023550646108928194
5,0.096599053818953,0.10066427579836146,0.026690273608348525
6,0.09276129849272859,0.09610324865819027,0.028720114532858016
7,0.09011402475146445,0.09281084783798656,0.0310979680880604
8,0.08682030020104609,0.09029508438554265,0.03333972921585639
9,0.08532842720134413,0.08707219381177386,0.03558315700875999
10,0.08143113483827744,0.0835771888472363,0.03901366865826464
11,0.07806051254075845,0.080615665940569,0.043100894279305614
12,0.07627465213061109,0.07792333822232755,0.04729008170122445
13,0.07284334420106618,0.0754351775945937,0.05137380528112339
14,0.07247265627806543,0.0737801656174036,0.055579090737852985
15,0.0710129033115693,0.0721594029789887,0.05916901814262812
16,0.06685818673806626,0.07035201098366471,0.06299899293800712
17,0.06656097289727755,0.0699739092508326,0.06754355114009868
18,0.06393119731285947,0.06648386342482081,0.07269006853458287
19,0.06374285946592734,0.06594808692274694,0.07523395852232685
20,0.06241406500786097,0.06494851300423825,0.07701424846470731
21,0.061256440054029346,0.06381976152516877,0.08035554329278129
22,0.05919020389626957,0.06210878351496301,0.08504927967282026
23,0.05932719588198873,0.06157520775176374,0.09232476008477508
24,0.05791357233030996,0.06072220517148027,0.09478700799663341
25,0.056810732765799496,0.059801103737096614,0.09898468764108315
26,0.055363174444838514,0.05868900014610867,0.10374230149737157
27,0.05390959597433783,0.057477400075271225,0.10970634220300961
28,0.05400737265257719,0.05691365549977929,0.11647858907133893
29,0.05308649602668664,0.05639114629597305,0.11986200145788375
30,0.05230414252762425,0.05546822663873977,0.12322392651044217
31,0.050693263720302216,0.053944965246504675,0.12929279636898966
32,0.05008666672714132,0.05277989883988774,0.1394246212421813
33,0.04939995421305778,0.0517175639913032,0.14809452645675097
34,0.048177906907078585,0.05037407420632165,0.156443154378588
35,0.04594113540081343,0.04926314165934619,0.16196053656324727
36,0.04593805370190187,0.048884482766376885,0.17127177636345955
37,0.04398022810350729,0.04819941250824173,0.17467749658060344
38,0.044378338305836665,0.04728768580170669,0.18100155124963163
39,0.04218230811812466,0.04534195054786678,0.18954667472958245
40,0.0409062400249594,0.044538985319334624,0.19723381407510465
41,0.04071396644605983,0.04386294032374453,0.2051430253515731
42,0.03967657948511369,0.04302328670541187,0.21212743046409963
43,0.03836262565140829,0.04078560846890862,0.22786105696735032
44,0.037024331041286315,0.04036290954483394,0.233584431487706
45,0.03551429934852641,0.039542687891201765,0.2384834630325749
46,0.035482461981006255,0.03924494738868306,0.24808105354879842
47,0.03513443454986285,0.03872627227323254,0.25175390532455344
48,0.03434644271556652,0.03776505193947778,0.25824112727192494
49,0.03314908226483567,0.03663624261627524,0.27035999903808317
50,0.0327153831896135,0.03573311304684181,0.28512841897070706
51,0.03238322923403699,0.03507873790186568,0.297671346634526
52,0.03083031226596046,0.0336188131007846,0.3071283700817524
53,0.029483623761514862,0.032286169577039316,0.32874323589870735
54,0.029561353675648074,0.0320103060143727,0.34886733352369864
55,0.027955356186432308,0.03152088666823102,0.35322168374485374
56,0.02763229914977487,0.030694973700701667,0.3610893865643625
57,0.026675486227514495,0.02935542616018739,0.3746382313735145
58,0.025468678456247566,0.028504932727064603,0.39680712855217715
