Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.1529691313247979,0.0
1,0.1427596309364227,0.1446791933109165,0.0013566539805559563
2,0.13573549581858577,0.1394265387220589,0.0013736117461128775
3,0.1316570117020985,0.1352706368573825,0.0013965259882049177
4,0.1295081274886217,0.13284335132539082,0.0014234702166043946
5,0.12710316083376352,0.13132418021822884,0.0014494140073109073
6,0.12706240273768407,0.13061521584713462,0.0014675934671732028
7,0.12634229029373958,0.13013769706147246,0.0014787126232717975
8,0.12582985589665013,0.12967893507258174,0.0014891414846074495
9,0.12508694309242618,0.12889688130726631,0.0015012333847480984
10,0.12529328948183086,0.1287199100695149,0.0015227019466256602
11,0.12500600054438726,0.1284765653159095,0.0015313004306668815
12,0.12469342459834792,0.12822571649614176,0.0015493232751426491
13,0.1244173241296248,0.127817900500814,0.0015698357151506602
14,0.1231726374789576,0.12674394591907673,0.0016189136361003044
15,0.11950846102645497,0.12378832858389752,0.0017651404969964805
16,0.11972946147380298,0.12375985458274233,0.0017701019173711034
17,0.1188294934035605,0.12288729318929001,0.0018650431546035505
18,0.11890515827369133,0.12272259392033563,0.0018906228999360304
19,0.1184088849419282,0.12222607337464322,0.001918285609707994
20,0.11765618328781058,0.12179654645544621,0.001949736912675247
21,0.11765618328781058,0.12177792024881996,0.0019572723709561637
22,0.11713815675896562,0.12165737013345689,0.001975402650995238
23,0.11744065420147767,0.12150330091955913,0.001999965423522018
24,0.11707607262179895,0.12096145144483798,0.0020530823193900265
25,0.1169563863247654,0.1209461708303735,0.0020710842542538805
26,0.1169563863247654,0.12091696986427032,0.002074810288713842
27,0.11577750253879561,0.11973862592286662,0.002227860806367685
28,0.11567961413656058,0.11967542235339013,0.0022439683790119844
29,0.1151210992173358,0.1193605250200425,0.0022810547514141395
30,0.1151210992173358,0.119303281468055,0.0022899410459098603
31,0.11463729438685832,0.11923288663231864,0.0023059148123548484
32,0.11472888280621128,0.11918544503792802,0.002326532662980713
33,0.11428260962253381,0.11869408834030958,0.002387395332615147
34,0.1142522842061458,0.11867848305011072,0.0023969958022079397
35,0.1142522842061458,0.11865111549950424,0.0024023049428445837
36,0.11297846495514634,0.11825101827242694,0.0024679655306095514
37,0.11309595108006465,0.11814853834704338,0.0025018594642735293
38,0.11420390637834019,0.11745480206567918,0.0028537646885314844
39,0.11340051620538305,0.11714512267947107,0.002924365391961639
40,0.11270192586658671,0.11689454835170185,0.0029826250017264376
41,0.11200055213309011,0.11629553346823789,0.0031179065849131476
42,0.11217997041907479,0.1161777026785977,0.0031446863494985684
43,0.1110476472437062,0.11600339377199553,0.0031902704345930085
44,0.11122760199203707,0.11583814627418411,0.0032579395721752257
45,0.11116827944626272,0.11560194462670044,0.003323136287744104
46,0.11062815903145691,0.11532167472184629,0.003416859912384998
47,0.10961650330687889,0.11419741734369651,0.003528280660397768
48,0.10961650330687889,0.11415875851738932,0.0035460896822166865
49,0.10952725590327154,0.11392748091933987,0.0036261360750189167
50,0.11018229834507351,0.1137905751982771,0.0037220986808635813
51,0.11029610034589699,0.113034097913874,0.004012151137300083
52,0.10855227659219199,0.11287928693800933,0.00433258945632752
53,0.10842766048455217,0.11268078196070286,0.004398497607753756
54,0.10814845497922093,0.11223978413619348,0.00453088559267739
55,0.10826176241450239,0.11216341240717342,0.004576075998774227
56,0.10788582308190448,0.11202597335342941,0.004611542720937982
57,0.10724908628102775,0.1114160483030365,0.0047503891621511005
58,0.10722266971562573,0.11130531384035129,0.004782675572583213
59,0.10558883987127675,0.11057045975952438,0.00504172239605668
60,0.10464848765285255,0.1091936797480477,0.00529085800920843
61,0.10659585461843576,0.10912816413514104,0.005331148366526993
62,0.10612200274503651,0.10903023991353118,0.005361728752203988
63,0.10468472612317943,0.10870446137494053,0.005596270503518009
64,0.1042247028953633,0.10786195637184649,0.005752078052030287
65,0.10051415362819888,0.10528170551301938,0.007782219756328349
66,0.10038954726075042,0.10516085427902012,0.007982157976794562
67,0.10092641582433218,0.10499991479449865,0.008040585108850066
68,0.10100778690700213,0.10488702487590074,0.008117591731971834
69,0.10033925067009736,0.10478644524931424,0.008172772517445684
70,0.10027327094156917,0.10461987649436878,0.008224849609560065
71,0.10036004953593324,0.10447754667238006,0.008312366918190898
72,0.09930466417992015,0.10377833202454417,0.008478003564152238
73,0.09949766821470399,0.10362848206459024,0.008674326311093605
74,0.09856476266428525,0.10300036351371125,0.008826819062713492
75,0.09838993370319538,0.10241612699703517,0.009164871228645751
76,0.09799921766964198,0.10205277460981896,0.00931716073350858
77,0.09833127795707738,0.10191763123771425,0.009387126504464202
78,0.09730843604030015,0.10172966827116439,0.009440965655314307
79,0.09694636118200058,0.10168031926890789,0.009469034815498678
80,0.09677901634250066,0.10158533659045411,0.009496833137345853
81,0.09645140954779283,0.10114277880876808,0.009818198106768544
82,0.09667758443091931,0.10111794608757728,0.009831488949616671
83,0.09638743371346666,0.1006841829713597,0.00997487936924397
84,0.09557644769871669,0.10053031040122577,0.010033415108606268
85,0.09555911681523983,0.10043464670441796,0.010079477158488826
86,0.09555911681523983,0.10035907610140882,0.01013747372347912
87,0.09573188950331339,0.10022549910303116,0.010184466504350651
88,0.0952824478483735,0.09952867800228186,0.010599686296374079
89,0.0928936673968085,0.09821289517978943,0.010922666368994782
90,0.09373332814906161,0.09798523109758357,0.011154458059284377
91,0.09282509931802695,0.09735566836464904,0.011297537380959724
92,0.09282509931802695,0.09731069936986399,0.011319793924303621
93,0.09208554343714792,0.09723480460195945,0.011348880358040948
94,0.09236480697272258,0.09691936410622934,0.011593756193341511
95,0.09119371998593515,0.09586403437656807,0.01187304473270598
96,0.09153314294630249,0.09583769498393446,0.01189134937685078
97,0.09096299324078892,0.09547298631861655,0.012041580958370336
98,0.0910964989827935,0.0953993305895249,0.01230523665571819
99,0.09044428444965295,0.09474286373678624,0.012576755054589835
