Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15430768311692383,0.0
1,0.13580411592623698,0.13492199612513864,0.009807601305700167
2,0.12957025721054163,0.12681938996700315,0.010470736024618583
3,0.11978660172192007,0.11705443801973475,0.01112562084210559
4,0.11376660083086003,0.11129794142088589,0.011966144210818581
5,0.1076833446070177,0.10649598669865666,0.012637918620966474
6,0.10173376734288683,0.10100633613839209,0.01363642587001689
7,0.09767220100783637,0.09752279913738363,0.014880816043897148
8,0.0950678962675184,0.09525087316747782,0.015725486312275085
9,0.09542374877885236,0.09385896237204744,0.016355902484016353
10,0.0915564862565429,0.09115013307337486,0.016820312083265176
11,0.08756991737026852,0.08717840944232486,0.017877847740184562
12,0.08499331590602233,0.0839267363718068,0.019455083008497163
13,0.08156622415407537,0.08049135666016734,0.020859201770474792
14,0.08080983027840495,0.0796918465910831,0.022690652479385752
15,0.07897149117262815,0.0785712085430053,0.023257672625624864
16,0.0773902988869392,0.07683361613596233,0.024114085559951835
17,0.07678643986674509,0.07513295726724999,0.025652255582277246
18,0.07283073251568298,0.07180099441429859,0.027414031209487166
19,0.07240877092715574,0.07144302961430245,0.03112273249457389
20,0.07172224710729157,0.07094703320950006,0.03158449332264413
21,0.07081745520177539,0.07016209172495116,0.03227398723613547
22,0.06936293687814453,0.06876888947450335,0.033474387721970394
23,0.06833855958445864,0.06750059730260462,0.03567930051647143
24,0.06787342402978275,0.06617414594144544,0.03793819730814335
25,0.06544562148200116,0.06434172961686657,0.04052411594208726
26,0.06472055332937748,0.0634047170467392,0.04432551875799306
27,0.06357743371478083,0.06239547827906775,0.04659658031402527
28,0.06258719662826948,0.06120078241227933,0.04930066875976847
29,0.06040469546556513,0.05890726361510985,0.05263114214239919
30,0.059877777126113065,0.05852547089066247,0.059203607919567865
31,0.0584600009191561,0.05781163309781506,0.06040502046223352
32,0.05832009941403457,0.05702264218496572,0.06269861584933348
33,0.05761330989206787,0.056482605491446895,0.0654195574797789
34,0.05666448598852676,0.05588286498458025,0.06736915143159397
35,0.055596723232086705,0.05480912912377421,0.06966326917207584
36,0.05583948927530587,0.05449336062423228,0.0738209832452662
37,0.05516538254399035,0.05396543771692377,0.07514146874377627
38,0.053393024366633915,0.053017039523688005,0.07740057752372416
39,0.05245129862713864,0.05169178830626697,0.08148783874419895
40,0.050864383340263664,0.05066442467298125,0.08735511328526042
41,0.05051671246358295,0.04956556531820164,0.09192004870830522
42,0.05087980857612164,0.04885858775812401,0.09697461739744384
43,0.04827155028907167,0.04766149077605357,0.10026114732939624
44,0.04749010699605185,0.046131308011155246,0.10587230614184291
45,0.046945274890920215,0.04526443091028817,0.11306047544820966
46,0.04511975237039048,0.04434976709569976,0.11729833218741252
47,0.042606419682688024,0.04254503969087265,0.12185682646277883
48,0.04163430708225503,0.041516949129763205,0.13094088562877695
49,0.04274832532459395,0.04142975868242467,0.13614523314622978
50,0.041649111016344276,0.04068076806285184,0.13846742850986982
51,0.041327691228011644,0.040221960595058996,0.14252884355302223
52,0.040851177872043835,0.03945266958939011,0.14523316886325824
53,0.03868321502162016,0.03843758417674659,0.1497758399351377
54,0.039366357169868436,0.038064970584269754,0.15584363379509608
55,0.03851495020443145,0.03741277315184081,0.15812861548990897
56,0.037170265443060624,0.03641047001894284,0.16219733714418008
57,0.036355977643630445,0.03585041449657476,0.16869492691516041
58,0.0364919961608946,0.03545957709759131,0.172421844062542
59,0.03435910173951284,0.03355865758476474,0.1857223811970302
60,0.033290409427338234,0.03257020964600457,0.1916952378425205
61,0.03320824663616279,0.032025204008034006,0.1989305387070342
62,0.032456540750031314,0.030946586507983785,0.20307881547289988
63,0.029964896688856667,0.029270982920326767,0.21137128345425998
64,0.030885656387094285,0.029130359270696446,0.22443473723731672
65,0.03033384604413672,0.028855685791706213,0.22554998397125609
66,0.028935953589240553,0.02835210039729827,0.2277347484866529
67,0.028109362369709897,0.027915130120048173,0.23183700001900895
68,0.02744131469447713,0.027042225965418894,0.23550211751884717
69,0.02715229639809627,0.026202803854738627,0.2428284576552385
70,0.025765338225570762,0.02491945604111939,0.2500845406931103
71,0.02500142086942049,0.024042845177101608,0.2616413675310319
72,0.023968469424714273,0.02296243794029249,0.2697574940828052
73,0.02355465176233715,0.022208939460835575,0.2800216893566149
74,0.022929671821385812,0.02138169889105718,0.28739683946102224
75,0.02247359169378589,0.020897655279421678,0.29555069523190985
76,0.02156653977397858,0.020168021533679522,0.3004352004214797
77,0.020567147269329948,0.01928639925391208,0.3079617101539326
78,0.01951055923994086,0.018174761403116906,0.3171718252354187
79,0.019065362167216337,0.017749868534974726,0.3216018791432286
80,0.018569392538402292,0.017392933284060347,0.32633312695910244
81,0.018326979034347393,0.0168374128593465,0.3304910806421619
82,0.017475882118977458,0.016057311861276326,0.33713156228284435
83,0.0169237782714824,0.015561463942887991,0.3470868598670096
84,0.016719023704806997,0.014998462214805386,0.3538673990864588
85,0.015799153203630695,0.014107381921588336,0.3616616122256343
86,0.015374372341538076,0.013932564212860765,0.3743838012428913
87,0.015145898317042956,0.013751484882127945,0.3770533158357709
88,0.014839745534211727,0.013458877372366918,0.3799264404906023
89,0.014575811770307982,0.013053467084216057,0.38463174487723445
90,0.014213705358865476,0.012834703794353202,0.39143436888488087
91,0.014005464760251598,0.012573867839857164,0.39531228689841885
92,0.01345991729101547,0.012161022567031941,0.40011077708574405
93,0.01331606621450628,0.011998493517983712,0.40807117783405206
94,0.01278098308076306,0.011587074955651809,0.41135420983217375
95,0.01274857083829926,0.011510085705096627,0.41361737261197656
96,0.01269645651823209,0.011368925865835131,0.41528454290193695
97,0.012395497980955548,0.01111150527715017,0.41835163632078476
98,0.01202746722195193,0.010774842696099157,0.4241905532226236
99,0.011813594702000621,0.010544210368085356,0.43204789381025366
100,0.011302676628110972,0.010009181748526226,0.4377459204293933
101,0.010951340207135075,0.009720160677063255,0.44319292621746414
102,0.010345665164577425,0.009388454289636444,0.4507254048719512
103,0.010319669715651238,0.00927573151549048,0.45384983865302087
104,0.009944579747176897,0.008783630148937648,0.46914581921390175
105,0.009615537105661454,0.00863684949783423,0.4827280805913444
106,0.009168904011330827,0.007893333533392142,0.5034728868923877
107,0.008797882820116003,0.007656205547446007,0.5101529560249166
108,0.008197311614684219,0.007372934370217985,0.5172162984871016
109,0.008374404033224918,0.007101592358621133,0.5256964430724381
110,0.0075856222114518475,0.0065680895078058564,0.5340165610237969
111,0.007321069631229299,0.006379782437194607,0.5401865262854366
112,0.007346987241273164,0.006142858763079939,0.5459472658293746
113,0.007058419068901822,0.005870943705148199,0.553474689154421
114,0.006566892200690454,0.005451423721704361,0.5623130519913033
115,0.0061280353146635795,0.005108684447501766,0.5761310880932533
116,0.006308880232332982,0.005011502377823839,0.5876556299236582
117,0.0059052255345348305,0.0048433563816258785,0.590953568131267
118,0.00554098282457301,0.0045915609103113555,0.5967391015919038
119,0.005153958253561565,0.0042355258471986025,0.6053536690870277
120,0.004795782152957083,0.0038128342518132362,0.6178828946651558
121,0.00489664790921941,0.003668771578181896,0.6331290642263842
122,0.004670373527846663,0.0034801119982279622,0.638496966714258
123,0.0045631503412258126,0.0032207203013677344,0.645756623047831
124,0.00424239288711067,0.002855779162495284,0.6561039423430457
125,0.004246619386622,0.0027026719593537057,0.6717577604881665
126,0.003923120156886344,0.0023860311636531503,0.7072639068182838
127,0.0035299861956600777,0.002070508468465131,0.7224847502583804
128,0.0032694866183355154,0.0017682059342171133,0.7386490318669259
129,0.0030569839399386066,0.0014731583523825962,0.7548042108793542
130,0.002652671939910853,0.0012428101470559991,0.7718201011788061
131,0.002556821772953167,0.0011531876964110867,0.785437246410944
132,0.002579755510881626,0.0010395269437288445,0.7910774590634451
133,0.0024227487841892237,0.0008656244467298728,0.7986544726953658
134,0.0022996728191004255,0.0006874915159882887,0.8105505553357082
135,0.0020713301246517383,0.0005282923207647251,0.8242573658993683
136,0.0020913613679768386,0.00047256272673479186,0.8371278018962732
137,0.0019866169356154407,0.0003817521157919936,0.8421716669924618
138,0.0018678306079208977,0.00024355664756673664,0.8508576111287609
139,0.0017710715660571692,0.0001900532300771171,0.8640406825361271
140,0.0017031573548781584,0.00011791879852495913,0.8699083610407727
141,0.0015942310046454967,2.9258130551691575e-05,0.8785631397293918
142,0.0015938516744440677,-2.667725326477043e-05,0.8904405425047156
143,0.0015473693177909924,-8.833465450647716e-05,0.8986898859959785
144,0.0014261498891076215,-0.00020257894549568286,0.9086248126861085
145,0.0013692008914717156,-0.0002523630323673923,0.915714945357708
146,0.0012794605627809437,-0.0003233510808147624,0.9250337126086237
147,0.001267956881824322,-0.0003491079084954847,0.9302993798609883
148,0.0012451135071345643,-0.0003854488694022561,0.9359346093269891
