Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15229710429345403,0.0
1,0.1405527914344356,0.14291180518975155,0.00605949514097867
2,0.13207042675665098,0.1355129078899755,0.007135156929408287
3,0.12623469405913187,0.1283738727484014,0.008432685185970795
4,0.11788187940297228,0.11935866227450838,0.010119876950831296
5,0.11054320616170348,0.11221076016878363,0.01260155912746763
6,0.10269902582548569,0.10489566968011073,0.01546756024309481
7,0.0999936781481087,0.10129035912756755,0.01871983675354563
8,0.09255153612129557,0.09478537500251824,0.020714609491049498
9,0.08662998532343545,0.09016058746264331,0.024639450259138357
10,0.08259718397212533,0.08597032288447799,0.02811540523374749
11,0.08201073735078916,0.08487273662325848,0.031970364667447695
12,0.0798510100635541,0.082497175011569,0.03323997277074389
13,0.07679793438882916,0.08030874134976061,0.03612849722008705
14,0.07516706372537872,0.0773960917953858,0.03933855616790152
15,0.06930209953924465,0.07391593635467548,0.04385790618469388
16,0.06988571147027271,0.07235468394727061,0.04992798935971506
17,0.06759145945083816,0.07042234139308401,0.05314218275529589
18,0.06471906863004971,0.06760063860199027,0.057643373259768586
19,0.06291983498578721,0.06540110228399697,0.0648888839176861
20,0.06005328103981716,0.06301981220851734,0.07098702679614047
21,0.058679195927685425,0.06089697074411218,0.07829503666802685
22,0.05697704229687556,0.059091356735332716,0.08512621904432598
23,0.05425776917837945,0.05705604635705049,0.09150662031106212
24,0.052226654140294135,0.05450848878854048,0.0993501119187582
25,0.050814668186309704,0.05373167097383347,0.10962334239262547
26,0.05044221730886215,0.05254125491141532,0.11315393259186936
27,0.048760101440855116,0.05092851152748529,0.11870382311060346
28,0.04585388755904357,0.04847916771818451,0.12670274398265224
29,0.04443678116640998,0.04772859794407132,0.13039437967558629
30,0.043678028958960516,0.04669308588608858,0.1346525688932626
31,0.04242191466314256,0.04529453421342123,0.1408776882173497
32,0.0407431946329632,0.04373847691483541,0.1496634232306133
33,0.040978988029236295,0.043076531622568,0.16043499419599577
34,0.03914219354786215,0.04202944577180561,0.1655498342423686
35,0.03808610059917919,0.04066813572356656,0.1740323626375889
36,0.03635000925461108,0.03927864467777809,0.1856888358316142
37,0.03602506658566232,0.03828284985122861,0.19780295498254527
38,0.03493425323054928,0.03747246525750255,0.20700362103404057
39,0.032946420459884856,0.03587991154377684,0.21512399705970198
40,0.032905310323743574,0.03577380375350893,0.23130055306433384
41,0.0321331113611409,0.0350093009974199,0.23701194603055217
42,0.03140692846646672,0.033883244389942765,0.24551962662772106
43,0.028696408318695577,0.03168325443349347,0.25883948876851565
44,0.027985276589982053,0.03085292348759338,0.26926583189490183
45,0.02684297768279486,0.029955060712368645,0.28016275760396675
46,0.026656997730978398,0.02951200693404223,0.29238395997618427
47,0.02590876790130967,0.028636288209967293,0.29875150082187946
48,0.02528186275450127,0.028436776643153007,0.3114095319232751
49,0.024818237939057047,0.027578809226565977,0.32688909721961446
50,0.024081347200556647,0.026749274912787308,0.3411115513084113
51,0.022323229109227537,0.025317567292211286,0.35539780455042497
52,0.0223607069617163,0.024761239805572297,0.3810559864265111
53,0.02116701988314565,0.023939733721247865,0.3913891036019598
54,0.02098559130732476,0.02334245987545033,0.40693720702638314
55,0.019752326399586777,0.022530986300266766,0.41872239465293154
56,0.019395135718672595,0.021786015032214858,0.43542053541562586
57,0.018577184950453518,0.020874196727999617,0.4517508047782283
58,0.017654279830468245,0.02008513218862847,0.4725679893433285
59,0.016757280320908743,0.019010332847044353,0.4912730161078766
60,0.016004880300175276,0.018302137378501254,0.5174132700184719
61,0.014981255506387618,0.01740554720632364,0.5353452422766409
62,0.0142747624523276,0.016413359178576593,0.5587362364841383
63,0.01346835723351125,0.015363059312156606,0.5854554471401218
64,0.012496293247496112,0.014752286238128987,0.6142544531872958
65,0.011956108333279659,0.013975437752645925,0.6317321422731261
66,0.011185535979046679,0.013291973124377068,0.6544928424593006
67,0.010903098220352962,0.013199507028596806,0.6751244273579673
68,0.010589283123781098,0.012363178655416427,0.6895357950572746
69,0.00948199001804352,0.011642149720280123,0.715854074792977
70,0.008562477251640223,0.010834574274472635,0.739182762572471
71,0.007938214382495904,0.01022530057369326,0.7657862199902197
72,0.007589317549236665,0.009686921318879963,0.7866588851991569
73,0.006965044853725917,0.009005425172997511,0.8055034180661672
74,0.006011905021753934,0.008163641434697435,0.8308161780628096
75,0.005251841499389151,0.007294450169657731,0.8629784164684069
76,0.004765150784578117,0.006787321707345864,0.8972203660278635
77,0.004340117368520522,0.006384727839756579,0.9182515531063171
78,0.0038437889735979183,0.0058871800558866995,0.9354827241092378
79,0.0032326546941219923,0.005227730603772513,0.9582404828384219
80,0.0026661555316023276,0.0046628680459689445,0.9906088534401717
81,0.0023393964826037665,0.004209396467181138,1.0209040574404358
82,0.0017758665131096033,0.00358950912307092,1.0479149788291935
83,0.0013596021915681326,0.0032229825046950888,1.0887266425568884
84,0.0011675073069456925,0.00301696589154513,1.1154407738296825
85,0.0011127641768729393,0.002862436627101772,1.1337527801380545
86,0.0009967819869274744,0.0027197457517649393,1.1516293944681224
87,0.0008446417346801635,0.0025766532784095852,1.1723523467210482
88,0.0007215214528524101,0.002475956391087799,1.1963644854031306
89,0.0005989965396607438,0.00233727349991339,1.216702530343888
90,0.0004905262722580398,0.002233449657036227,1.2480327878722455
91,0.000430258944324072,0.002154586439876956,1.2764105922658417
92,0.00038494095643289904,0.0020892615275127195,1.301891029269517
93,0.000348424585404268,0.0020387590481830468,1.3269790019870644
94,0.00032603907231976793,0.001999496454152503,1.3495620548438685
95,0.00030408465616893596,0.0019759455305035293,1.3688767786096845
96,0.0003000899116888472,0.0019615097577985003,1.3827905414191481
97,0.00029199525861940223,0.0019526299331233904,1.3924000116016728
98,0.00028716480821816727,0.0019384428943841634,1.4253015066214856
