Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14962850724025523,0.0
1,0.131490376492725,0.1302018832061209,0.0010210920467663312
2,0.11815535007028864,0.11915897400563527,0.0012412253590346016
3,0.11588791508069933,0.11621485930775037,0.0014589517171457885
4,0.11276161276261379,0.11258709708858808,0.0015545310612305218
5,0.10919186476162106,0.1097086269425427,0.0016750985645830627
6,0.10775713381203753,0.10749030622284331,0.0018193446110419751
7,0.10482606691645158,0.1051065163390437,0.001979746658960572
8,0.10323878694755005,0.10277903512281684,0.0021617990627977183
9,0.10073001992474162,0.10152470548961538,0.002348390859791537
10,0.10017997868387284,0.10084132179923513,0.0024861584031467816
11,0.09997193980829462,0.10014986827850014,0.0025858383572683117
12,0.09883965828390251,0.09912400185986511,0.0027227058174479307
13,0.09844241708611771,0.09847738215628286,0.0029482510407791923
14,0.09731465875529892,0.09755485901318964,0.0030933929681643295
15,0.0961080680465548,0.09586670139639891,0.0033158248813299025
16,0.0930972958277405,0.09383887841903013,0.003724948656400658
17,0.09287865409896456,0.09330783426932163,0.0038549737659964237
18,0.09200561755715862,0.09275839277227668,0.0039328980396724535
19,0.09155124640334807,0.09222792253968186,0.004093516270609469
20,0.09050959132256517,0.09159871144141316,0.004254758458987804
21,0.09055157359283339,0.09112504407213713,0.004478571900398643
22,0.08955899208583261,0.09013955548134718,0.004661267468017515
23,0.0895340872532319,0.08998928009381661,0.004779530481195573
24,0.08933547174185616,0.08971865991113634,0.004848307111966579
25,0.08906536187962968,0.0893789215532977,0.004975701874106409
26,0.08865590481195383,0.0889798836218174,0.0051773362061987615
27,0.08829962310085492,0.0885619277485195,0.005426292654431649
28,0.08829962310085492,0.08848471810472333,0.0054871060179452515
29,0.08829962310085492,0.0883563235343901,0.005550524842734569
30,0.08774003777865519,0.0879949774840697,0.006071480937802793
31,0.08740715979088644,0.08784920288024323,0.0061600237428125855
32,0.08719892631145587,0.08765431772193179,0.006302030939271077
33,0.08710520442906015,0.08747429647002138,0.006497108069517157
34,0.08671685310231528,0.08726504404657827,0.006687965263362694
35,0.08662773589553843,0.08691124510884121,0.006923606816617037
36,0.08561973029286726,0.08615073420632496,0.007322192318062538
37,0.08452840403711483,0.08528367809764678,0.008190292867863127
38,0.08433491139238637,0.08520463429835604,0.008295802878743045
39,0.08442722378447408,0.08484205366593028,0.008770057077772219
40,0.08427781049961804,0.08435922147997936,0.009224327295177451
41,0.08304310416282032,0.08398421321636987,0.009443107982059974
42,0.08336608592341341,0.08382323952440997,0.009623775957929325
43,0.08280467438575481,0.08345260008452487,0.009834804441054541
44,0.08205176843523032,0.08329937079925473,0.010339284753951728
45,0.08051148815810594,0.08182395946451548,0.011230432533965978
46,0.0803954929076888,0.08120426539438202,0.012305319066661272
47,0.07971665647726256,0.08071408570117168,0.012745982076244508
48,0.0793838844144788,0.0806038471212113,0.012979076221869263
49,0.07906273036418751,0.08010780625175241,0.013444953196899522
50,0.07914610430623378,0.07994075510098327,0.013714130619102123
51,0.07848594532797917,0.07966032641868893,0.01399472643776618
52,0.07634230508944523,0.07745264977630034,0.016364670160455147
53,0.0760112634112939,0.0774088948169381,0.017668770747171568
54,0.0760112634112939,0.07733183788886668,0.017745882079957975
55,0.07597830134741311,0.07718433435897602,0.017885702208212225
56,0.07427319278409862,0.07512756425163247,0.019234677479593138
57,0.07362687844177099,0.07431271863986395,0.02005466912144674
58,0.07319464879271737,0.07418633741425051,0.020218997007740224
59,0.07274811028115206,0.07398601381693486,0.020457473856196427
60,0.07260480902721601,0.07382868702089715,0.02084174767689026
61,0.07242512592845111,0.0735802746558177,0.021162785497835488
62,0.07231916461862176,0.07333359573849747,0.02140986671847177
63,0.07174110639511495,0.07224414001748167,0.024017331592796717
64,0.07130592990899365,0.07129200619852959,0.029303298258336753
65,0.0705386869087065,0.07061932623769678,0.03140151873095406
66,0.07021362728706991,0.07018094819123522,0.03288437677965835
67,0.07087334497010675,0.06993888622234132,0.03385487107212699
68,0.06924022388926217,0.06964414507375381,0.034392553738507026
69,0.06899280495002563,0.06925098663955279,0.035067783404138846
70,0.06850703142432742,0.06890778052593916,0.03597485785847313
71,0.06794100349251757,0.06809760365937055,0.03677391822135922
72,0.06687141223578974,0.06804724624936123,0.03865788158319408
73,0.06636199506530072,0.0679569696444259,0.038775936557209845
74,0.0664789372887711,0.0671982436092083,0.039836866486329524
75,0.06542865300197225,0.0664486302409533,0.041642925317151136
76,0.06352309336063987,0.06381234581326689,0.04432636248216009
77,0.06271400522105781,0.06345454764172144,0.04528186806378618
78,0.06212047163935631,0.06303899551599514,0.04616028418484311
79,0.06275188709669227,0.06301069180459751,0.0472017897239028
80,0.06215964038552663,0.06281160010457716,0.04756476451785726
81,0.06151734313628896,0.062458463393841694,0.04809023570827664
82,0.05959469227864695,0.06119516502078794,0.04948694169074269
83,0.05955297071331728,0.06116677417776777,0.049848799004341235
84,0.05884145722856129,0.06031243998636509,0.051498481209405485
85,0.05817904332467425,0.05964600832449548,0.05392096107384892
86,0.05846105825775993,0.05950946663384018,0.05457225172184744
87,0.057816581569755714,0.05892143807287553,0.055394954372246105
88,0.057334640095254664,0.05845457495470843,0.056323802212240814
89,0.05717206795632739,0.05835598354934526,0.056626922173420115
90,0.05717206795632739,0.05818755076563,0.05692895354606764
91,0.05625597253374191,0.0574893098405986,0.05792332176071407
92,0.056227876777504696,0.0573815200962927,0.058354466881126124
