Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11700729804783193,0.0
1,0.11687813536655786,0.11636294779956728,0.001672635112353981
2,0.11185127094126002,0.11209706754750075,0.0017830101631123986
3,0.10881524185379354,0.10920922989026982,0.0020338044370388957
4,0.1064089324932348,0.10664271692996712,0.0022996365301988127
5,0.10275497284767242,0.1035611403144915,0.0025623774705190185
6,0.10267576816072774,0.10267950884786085,0.002929312490979068
7,0.10142856690735116,0.1017446652384256,0.00306812656015195
8,0.10033692536522658,0.10068423239201857,0.0032557632814115465
9,0.09902935075483445,0.09962253946908763,0.0035052387027004984
10,0.09875240953720456,0.09890214803905555,0.003811456615550034
11,0.09793917159387416,0.09803315530368356,0.004057496115795071
12,0.09674461457017637,0.09669115249836735,0.004359791073385786
13,0.09488534704210862,0.09539677313045342,0.00482651449009755
14,0.09355191937947903,0.09419332662584068,0.005306292187148553
15,0.09094118092362352,0.09100343139015843,0.0057773173067887885
16,0.09063093515958748,0.09030849934274458,0.0062280895375094476
17,0.08870458379322183,0.08912581394222742,0.006514119827946878
18,0.08817501950277476,0.08851578671899056,0.007027882243518147
19,0.08560717020295516,0.08584377586522275,0.008534085745999568
20,0.08513816866863884,0.08544858709711076,0.008958795844958982
21,0.08458615240665751,0.08487910655599179,0.009186775346825661
22,0.08375884283336227,0.0839260664717665,0.009517178316588715
23,0.0822244741948021,0.08291978077257703,0.010088612010004517
24,0.08211234742017526,0.0823101599499284,0.010720150016243386
25,0.08123989622654745,0.08137069519916065,0.011133092443120947
26,0.07965891140361901,0.08028029185121942,0.011783365293786235
27,0.07891415072583552,0.0797216407302702,0.012086618254646153
28,0.0788646884509695,0.07949334823228632,0.0125349125311503
29,0.07879771619796667,0.07907563836097703,0.01273533302877803
30,0.07644393728083554,0.0765239516215989,0.01458255143560353
31,0.07439514966787299,0.07397038170354574,0.016935123194821253
32,0.07399289249319398,0.07262218102689481,0.019391571416949572
33,0.07206501337348385,0.07217783514531148,0.01973113586426158
34,0.07209228451952891,0.07142383649660163,0.020180001758492782
35,0.06945508027766965,0.07038216769613338,0.020943367080502324
36,0.06896976673178376,0.0697126368909138,0.02201964471803104
37,0.06616490090849915,0.06636464958357301,0.024401979569763425
38,0.06443788537162161,0.06566751740491929,0.025088268433428363
39,0.06424307517759399,0.06503557303712372,0.02585356520520863
40,0.06378799860234864,0.06392595791578573,0.02658182926819132
41,0.06272081046990734,0.06348837897966532,0.027059212142802748
42,0.06199681239897911,0.06291325929755726,0.027579478709569314
43,0.061208432526907025,0.06219233318043428,0.028293408370415288
44,0.06054342629819566,0.06108041560683355,0.03010083346462121
45,0.05949935609539154,0.05969914056292766,0.03165546082622779
46,0.05843291128107454,0.059077788160959356,0.03360983316500079
47,0.05735645422745047,0.05699107322998746,0.038330156624045854
48,0.05532922321983895,0.055482407029654714,0.041566792240741696
49,0.05364846381630219,0.05434379314474361,0.04395512808893935
50,0.0537818127035542,0.054289395478194315,0.045788213576545146
51,0.0537235421626985,0.05418535421408342,0.04587805353704259
52,0.052952309073940426,0.053254681722405724,0.04676488540846071
53,0.052498858422817575,0.052800660479122,0.04837317183135263
54,0.04939001738542144,0.049952241059946195,0.051209724839583
55,0.04899510006661418,0.049586969259086795,0.051919336833409886
56,0.048880218384967915,0.04921629743585521,0.052673401984940776
57,0.04885551489717378,0.04877160203480777,0.05347063422207118
58,0.04650169717826684,0.0469431451674163,0.05846454940720208
59,0.04535621821884102,0.045582157369462785,0.0626261663744753
60,0.04412675314553158,0.04471400464646833,0.06420567917750337
61,0.043679095496623986,0.04453804209962623,0.064698293112447
62,0.0435408877897394,0.044234881092619784,0.06511648929467628
63,0.04349777971051069,0.04393220567591408,0.06584655491408288
64,0.043640618660072815,0.04381869463118734,0.06962083202537718
65,0.04327293298823415,0.04360819006574193,0.06991026994153203
66,0.04231758240302515,0.043275792800899396,0.07044980924634574
67,0.04126971901488824,0.04170857825143493,0.07475982318704234
68,0.04019372164717155,0.04053639041909829,0.0788774434971079
69,0.039864413728354677,0.04016089016737169,0.07988128936612157
70,0.0386387850466953,0.03946448541255898,0.08094358656228512
71,0.03870831431177563,0.03917259333221615,0.08292342983249569
72,0.03838824563533213,0.03871769949812937,0.08378670936042881
73,0.037502822343126886,0.03828038121804391,0.08513681041163423
74,0.03765653563293091,0.037787596131120545,0.0864659776982381
75,0.03725317852126798,0.03748387185895165,0.08798521744223876
76,0.0366621662585691,0.03694262173436848,0.0889680465929755
77,0.03629424803885174,0.0365720767846908,0.09073775200542655
78,0.03654984364683367,0.03647891747424418,0.09697401201869131
79,0.034917685330594306,0.03629609207825513,0.0972919867320611
80,0.035451771691502335,0.03604354378513602,0.09791947743979135
81,0.0351003068746683,0.035838673277155605,0.09880629831902328
82,0.03451042576204994,0.03543686734852876,0.09954715363180772
83,0.034543149192014004,0.03524076631252767,0.1010059976142703
84,0.034076926434422415,0.034091926997128694,0.10467863679880118
85,0.033569176680040426,0.03399097848632643,0.10908530799993249
86,0.03249631776729838,0.03276435031316882,0.11104463944078148
87,0.03186538440213315,0.03221752754161087,0.11583378034048294
88,0.031031504410922974,0.031812280197641825,0.11798831412061664
89,0.031688640262502496,0.031759453127000535,0.11960993203450905
90,0.0309539233871788,0.031063724143959557,0.1206759228456482
91,0.030047689728238278,0.030379432161159247,0.1234871387489777
92,0.029354680808172086,0.02945674439400537,0.12626545953429122
93,0.028371243747313236,0.028322251834398907,0.13005608063054888
94,0.02736778160884041,0.027494889430391547,0.13474204585800414
95,0.02780030441625734,0.027371240194854332,0.13818146120916086
96,0.026289912816318012,0.02648798846038892,0.1407696409459824
97,0.025536987353229425,0.025713383450824932,0.14450488797592645
98,0.024986450059158147,0.025312793867111036,0.1478019041229301
99,0.02443945174852156,0.024036689012133745,0.15646766956195157
100,0.02266694043459214,0.022638773994471957,0.16212563251379233
101,0.021328602770990274,0.02188732435131083,0.16512750916456964
102,0.022052173925709087,0.021790322259405547,0.1684763235631613
103,0.020395906975712464,0.02063362421873808,0.1706653174368775
104,0.019741219333783953,0.02002643063062611,0.17245822281105996
105,0.019510180228538596,0.019825330135361162,0.17312208457832926
106,0.019092979090414856,0.0195463220777069,0.17404894504955973
107,0.019083980372436127,0.01924286651414139,0.17535948022700856
108,0.018684264240198013,0.018842834209630403,0.17681081731523607
109,0.018130035914333584,0.01833794004195926,0.17878507361284823
110,0.0180546110715025,0.01808841171977305,0.18132203290852628
111,0.017261939420184055,0.01754276700920478,0.18260263313037403
112,0.01755006815618565,0.017413870240893133,0.1854282900369702
113,0.016797030463297384,0.017164643443661653,0.1861065144936603
114,0.01677819558779911,0.016946086478878044,0.18742290251794597
115,0.016030581638863478,0.015977736804453253,0.19341776352561302
116,0.015435006948937235,0.015548707867229871,0.1988574224221911
117,0.014924225297475606,0.015283236085531211,0.20128929490584355
118,0.014541459854413985,0.014980948486462075,0.2027956031250783
119,0.014207642469890204,0.014593055523291234,0.20455599894199492
120,0.013616289585922292,0.013864637272247168,0.2068731637479978
121,0.013114708461489388,0.013395038931931719,0.2112314995098778
122,0.012643146514418753,0.012985576052161675,0.2141070635467431
123,0.01269782899655567,0.012926947667150636,0.21664361068893925
124,0.012662149442237015,0.012816450963781785,0.2170185414182146
125,0.012385090161136848,0.012612844490548477,0.21773928036947598
126,0.01206575248986801,0.012335381906340525,0.219108068185051
127,0.011775723431448911,0.011959443490083843,0.22106969854865205
128,0.011504474709969776,0.011593930343213522,0.2238860863348845
129,0.010825140129736214,0.011107171555449647,0.22672652480693925
130,0.010627735093696742,0.010836696545846401,0.23058739947202697
131,0.010241363097418634,0.010493445883155449,0.23282734823118026
132,0.010038595386195037,0.0102248234014613,0.23569295010717212
133,0.00976820935604398,0.009993635643123533,0.23798543132548908
134,0.009428913957027177,0.009665333853342405,0.2400331745694042
135,0.009130601289494776,0.009253445420614825,0.2429750003280634
136,0.00897965534932998,0.009031132554376129,0.24697220976685869
137,0.008641926460246242,0.00873205412444993,0.24922525682964305
138,0.008400742588922894,0.008420394217160648,0.25547820530119203
139,0.007849989857995883,0.0079512124921496,0.25881610599755334
140,0.007545328288655151,0.007742457843635024,0.26401724707834884
141,0.007446318831620343,0.007646011030776063,0.26639325528575125
142,0.007502864459809208,0.007511936450901177,0.26752940838081607
143,0.006971261883618937,0.00723674396770364,0.2691036574257393
144,0.006826138397762735,0.0070700319939330705,0.2723799407803814
145,0.006571263447334739,0.006816987238039062,0.2744077005008783
