Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.1156851350744172,0.0
1,0.10216275336274518,0.10054541104598601,0.062083599732379764
2,0.08300790659608111,0.08350939330487689,0.07144442103579925
3,0.06747105414686623,0.06673432300721532,0.08514266975875405
4,0.059386451011407826,0.058348687375450084,0.10205191784059095
5,0.05130451611755601,0.05026618739797041,0.11451182848320693
6,0.042550300004809714,0.0418228581261884,0.13171430641565146
7,0.035750549955574196,0.03480952515747847,0.15507674271539507
8,0.03297160797779045,0.03257606794090635,0.17868918723706212
9,0.028084975800741426,0.028923470624626087,0.18890887427782055
10,0.025492494206902704,0.025672511305719327,0.20666285574178023
11,0.022874137412421666,0.021948891390104426,0.2272961793564641
12,0.01888234934703676,0.018407321540905193,0.2568119535602677
13,0.01685529819139087,0.015752156842082244,0.29076890572980674
14,0.013945413859723001,0.013256931641456495,0.3204175191515954
15,0.012928559500998481,0.012083468863814771,0.3583363954519895
16,0.01168075398572808,0.010546408262191985,0.3790444560241997
17,0.00994642710659351,0.00894021521911456,0.40886162738201137
18,0.008295375050173597,0.007070195107792373,0.44608685276652565
19,0.00686757535814325,0.00558427607282753,0.49401237764387573
20,0.005412271344835377,0.004163300151054281,0.5383852476516316
21,0.004490410417997343,0.003228285630902157,0.5844445814353569
22,0.003567480977392135,0.0022326108559622645,0.6218256892906286
23,0.0026586519970126345,0.001261913425408503,0.6661538595974111
24,0.001730374356493175,0.0004443818635311857,0.7183350566848977
25,0.001104832447390056,-0.00027475313136852086,0.7735348785162992
26,0.0006463643289797657,-0.0007785430828043598,0.8317481118542662
27,0.000404791988384013,-0.0011199584429629835,0.8879000984708654
28,0.0002955944418732738,-0.0013045947354274265,0.9416606519920474
29,0.0002581746629490643,-0.001380754931946008,0.9821104990464263
30,0.00025721154602788033,-0.0013957661548739072,1.0102317553002642
