Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11497240985387557,0.0
1,0.11567343586099084,0.11353612031895327,6.426291115579986e-05
2,0.11015385194875385,0.10880256490645389,0.00014754337619028328
3,0.10624595652969424,0.10508721918855132,0.00022206995594499664
4,0.1058189036280406,0.10407107141825989,0.0002828481803067223
5,0.10474468328123036,0.10319223095655357,0.0003037072739825247
6,0.10342075890900489,0.10184654747311941,0.0003249350189356158
7,0.1014433938711094,0.099676375719001,0.0003620356505007816
8,0.09934385231404629,0.09760254153499459,0.000427257317073955
9,0.09910961211790383,0.09730256793621023,0.0004932748235157832
10,0.09852116596208538,0.0967440401880206,0.0005057060170327364
11,0.09802967468057758,0.09627055414615504,0.0005291939184317021
12,0.09734310182043902,0.09574310629047243,0.0005520490590845343
13,0.09693253501783557,0.0952220011334056,0.0005848565044887845
14,0.09598086679885941,0.0944323856649393,0.000623538105412808
15,0.09542606523759183,0.09365419590053242,0.0006820074199495498
16,0.09348963800891034,0.09259305877555747,0.0007399669687455279
17,0.09462697555489337,0.09257204814086324,0.0008223846094814339
18,0.09294317474527414,0.0919275839454399,0.0008572915830701689
19,0.0924121151548016,0.09087274548011606,0.000911662633598419
20,0.09252719625775505,0.09075064503117528,0.0010013436766391937
21,0.09216205121935238,0.09053854299175422,0.0010124196403758015
22,0.09137182406380953,0.09013005863734815,0.0010322003694170727
23,0.09067843076513725,0.08935905511663107,0.0010708695688356673
24,0.09112380739716137,0.08910336162112265,0.0011440963236354392
25,0.08960341012521485,0.08816152703543026,0.0012702671216286408
26,0.08978002354449456,0.08795769500202975,0.0013002987808457918
27,0.08958812984910232,0.08788699993355305,0.0014126467020470742
28,0.08851714418969779,0.08718123609593867,0.001454849600976335
29,0.08823681134824699,0.08640107087065357,0.0015396721309028083
30,0.08775592972561862,0.0860677911685539,0.001633921671394522
31,0.08427525999363386,0.08271385491736052,0.0018487702809899063
32,0.08174566369211524,0.08052352363057555,0.002294206999029598
33,0.08059451247319958,0.07961003573216206,0.0023990117875584346
34,0.08062793608346375,0.07948516200264813,0.00241554043796287
35,0.08062793608346375,0.07927010862480058,0.0024338616913211603
36,0.08034826391879545,0.0788957263079631,0.0024661215629823196
37,0.07967346808429827,0.07826177602467989,0.0025252414067009113
38,0.079721795463341,0.07796260969802764,0.0025792679966436974
39,0.07946090480310651,0.0778594805342423,0.002630584925977996
40,0.07916358454044145,0.07774231932739278,0.0026502409419299836
41,0.07916358454044145,0.07760077090074208,0.002674897981506938
42,0.07909062284751905,0.07741034924350454,0.002710153947508707
43,0.07897557022085909,0.07731375344611054,0.002757590082334507
44,0.07853326290017926,0.07685258635012573,0.00279488738524024
45,0.07667552934710847,0.07496490944897277,0.003028577512716173
46,0.07628682021300665,0.07473913635166049,0.003109425587414277
47,0.07628682021300665,0.07471682139671774,0.003118612680386332
48,0.07628682021300665,0.07467537162353985,0.003131022030313214
49,0.0759216772626666,0.0744366026139033,0.0032481027957735127
50,0.07587452797253617,0.07441721323460783,0.0032707531323508156
51,0.0752157235059769,0.07386320345350823,0.0034105407851158153
52,0.07499864890521271,0.07379471748860832,0.0034351225867929524
53,0.07484458839331985,0.073749705186275,0.0034551555090735196
54,0.07494543039927341,0.0737204341973595,0.0034700885514580304
55,0.07502056890200343,0.073687656913886,0.0034901764695732655
56,0.07463549458234447,0.07362517562701926,0.003513524070480512
57,0.07381606606831527,0.07265500414063793,0.0036696607560778726
58,0.07381606606831527,0.07264377552239312,0.0036785108488897587
59,0.07219272851531822,0.07182128640752777,0.0038328094914907925
60,0.07222356016763046,0.07181114417121082,0.003840302647718929
61,0.07285678647240396,0.07171753948448605,0.0038798518020519085
62,0.0725577345714614,0.07167907988963113,0.0039000479355524574
63,0.07245761937538513,0.07161504325595812,0.003930614674428227
64,0.07203785444452857,0.07098118389667016,0.004030319429547618
65,0.07201847179585415,0.07096709006022608,0.004063101249963848
66,0.07201847179585415,0.07085207594226961,0.004122387222518798
67,0.07188636950461674,0.07063047311216013,0.004219583135508946
68,0.07188636950461674,0.07060265516606332,0.004234741990850474
69,0.07188636950461674,0.07055328978539885,0.004259435441734127
70,0.07169787201092877,0.07046168168521554,0.004303886402668699
71,0.07168289938798217,0.07039807316331056,0.004386690556662302
72,0.07162571346016605,0.07024389558133262,0.004445597143872678
73,0.07142842818746474,0.07018445786040978,0.004589207827109019
74,0.07142842818746474,0.07017302387753062,0.0045968362482162765
75,0.07155296710660039,0.07013164849207859,0.004620667011196971
76,0.07144641228993019,0.07006052902821981,0.004661493242543221
77,0.0715294814829185,0.06990812898802065,0.004732220388338284
78,0.07039572924103564,0.06921885611856635,0.004844338578766613
79,0.07033216262459888,0.06921010527711341,0.004854334919584649
