Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14831043686066822,0.0
1,0.14734932595546085,0.14640333228033933,0.002734248461596276
2,0.14580033238089474,0.14451279385940768,0.0027477933525458294
3,0.14279633667958924,0.14150656418897986,0.0027662568912825355
4,0.14177000308891455,0.1404458479578349,0.002800603297235811
5,0.14106701481491443,0.13949608117831097,0.0028197875254192717
6,0.14023471120405048,0.13837544497414495,0.0028446542281040724
7,0.13786459613038027,0.1360113216392351,0.002877743954419291
8,0.13705376050261028,0.1358422304168287,0.0028882389358013184
9,0.13719930589202467,0.1357923045810578,0.002920240730602701
10,0.13651758990834328,0.1353755371138837,0.0029307533780175
11,0.13600603631928235,0.13486777330463373,0.002951228532653411
12,0.13477360963401303,0.13259887458386202,0.0030848520269176408
13,0.13335622429955887,0.13186055099022334,0.0031105639128816242
14,0.1327109354098753,0.1316113604605288,0.003122276837634808
15,0.1326018047822786,0.13125369896552722,0.0031383263124365067
16,0.1314710386183092,0.1300473117463747,0.0032609527641162786
17,0.12990393169257844,0.1287688852882428,0.003344215360449509
18,0.12955281788915224,0.12733932703138767,0.0034358795159203084
19,0.1274353970954999,0.12585409021242105,0.003540555277585146
20,0.1278086410519557,0.12572862814396046,0.00365674527279598
21,0.12609848653215303,0.12481874984043932,0.003706440817221301
22,0.1253852163385713,0.12392154598973472,0.0037811673649750356
23,0.12380099093316659,0.12217433832610466,0.003858144555247941
24,0.11988387947810392,0.11918209481903748,0.004010950064873573
25,0.1188651428551652,0.11827985564692531,0.004288991308494052
26,0.11930083991749203,0.11758928555687817,0.004373961364979124
27,0.11279178389900012,0.11171555201475496,0.004701771013756512
28,0.11057349959151286,0.10979784118595926,0.005309673406630093
29,0.10941662851003865,0.1082600235076642,0.0055220525672347864
30,0.10883154634033691,0.10781224023000956,0.005577642519594259
31,0.10830087864121583,0.10716905385902774,0.0056306626515963305
32,0.10832161546182913,0.10675870982198025,0.005712605839716341
33,0.10768740574052016,0.10601436344970362,0.005769579420750514
34,0.10537857460457344,0.10374926531474946,0.006287731528621009
35,0.10363869456013618,0.10208865291129648,0.006490165941297429
36,0.10225187623557953,0.1013444660233299,0.006543698492938458
37,0.10225187623557953,0.10120323252343234,0.006563894778842048
38,0.10225187623557953,0.10097890786766933,0.006588671294293864
39,0.10181267002095439,0.10057579516433157,0.0066304613527338775
40,0.10156623123870653,0.10028203965894845,0.006704884757863821
41,0.10152477205816934,0.09990220911305832,0.0067660440591264075
42,0.10093124032476584,0.0993233830515596,0.006845573530853789
43,0.10013176723980913,0.09845652834253028,0.006977227089225777
