Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14980772435018808,0.0
1,0.14781125225596173,0.14673550184371378,0.007692173261282767
2,0.14135804914073635,0.1429473462777371,0.007781280785144428
3,0.1400047051592952,0.13994622728781117,0.007920057037717237
4,0.13618220903074313,0.13618360990648073,0.008104853967011705
5,0.13295431637052735,0.1334330915506395,0.008399711492760994
6,0.13026336368537003,0.13021771163483464,0.008793318704452463
7,0.12833135981821617,0.1284228179424847,0.009270988907426635
8,0.1264056247148168,0.1267910698383606,0.00960503019694433
9,0.12472411108771962,0.12467062948179634,0.010030643200267022
10,0.12103645787168053,0.12175237345021264,0.01061964657054388
11,0.12111935452400756,0.12167069355650867,0.011549770585189394
12,0.1180466762135609,0.11846900947128891,0.01217424019622807
13,0.1164548459703686,0.11622639439376671,0.013350176887105051
14,0.11399824717558488,0.11333252064602893,0.014258446992459364
15,0.1075924228920178,0.10937823151979402,0.015437724969138238
16,0.10351356354879836,0.10370840822534604,0.017069191568264683
17,0.10178273460754461,0.10179739513092205,0.019572043942518845
18,0.09909660710784453,0.09893194270563188,0.020467379958722894
19,0.09503085825327175,0.09565339985387925,0.021904039125140218
20,0.09237258526783662,0.0933058823469461,0.023590700113520418
21,0.09020593901756224,0.090831966448865,0.02492761122581918
22,0.0894385664796053,0.08961872321569872,0.02635336901756749
23,0.08795381363969869,0.08770581147874325,0.02709937426134302
24,0.08601732351210842,0.08613352174564737,0.028279882407043516
25,0.08316610026634372,0.08443086144812996,0.02932390826417855
26,0.0805962808522931,0.08208658650248411,0.030554352098313767
27,0.07999030888861126,0.08095229358425733,0.03229865598389529
28,0.07729825132485245,0.07892214501743851,0.033174301632376314
29,0.0782392575534222,0.07776776350783766,0.0348550067934656
30,0.07693888985971786,0.0769135903038565,0.03584187992925624
31,0.07523173760925529,0.07567968882036527,0.0366136710947298
32,0.07436781559901302,0.07463501715732876,0.03773818047162991
33,0.07296692958508715,0.07367921452743431,0.038725490377653764
34,0.07113123726566871,0.07232019334273507,0.03964666118707511
35,0.0716957841574892,0.07198329570309421,0.04097737522288112
36,0.07048788906564517,0.07096773741253064,0.04275916029298902
37,0.06844189918387611,0.06911629520962995,0.04393977405698287
38,0.0673745213197536,0.06821687934192114,0.04460494411605575
39,0.06674874769449363,0.06765153235510694,0.045708086187061424
40,0.06357228669211033,0.06532877281976927,0.04929284322469947
41,0.06498951189020849,0.06488955096522186,0.05015322483631538
42,0.06376099766200462,0.06404814700796307,0.05077034540867362
43,0.06259986215145766,0.06289497963473323,0.05195750714473215
44,0.061080200302731286,0.06144440395930785,0.05361554170035239
45,0.060926760818182754,0.06131806851980423,0.05577554828462512
46,0.05956592639749924,0.06006927803441563,0.0567330699099782
47,0.058523472115455916,0.05940870375254287,0.05863984853366029
48,0.057971861205028674,0.058547368620302465,0.059705499869496866
49,0.05744954177580485,0.0576841863640455,0.06116551357519698
50,0.05672687484100893,0.056918522457163404,0.06270512575941242
51,0.05471486995024189,0.05561611378756547,0.06412286318446256
52,0.05422241376858344,0.05454338353632185,0.06530361702657819
