Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.1480377281764916,0.0
1,0.13863134235126431,0.13746990865853034,0.005757771699924664
2,0.13220983883454743,0.13113176467236523,0.006087275749329468
3,0.1268970637625604,0.1260332349695186,0.00655989958709821
4,0.12363961469404736,0.12327964785931525,0.007022263594565957
5,0.12342241775077555,0.12261610281701425,0.007348437214004467
6,0.12207728985987566,0.12151784515864156,0.007468288883041097
7,0.12169975186547266,0.1206895108462848,0.007678218828030822
8,0.120263439850055,0.1192463418928339,0.007899099506874813
9,0.11925411685359773,0.11813375173832914,0.008296352158699722
10,0.11811494929291033,0.11669993353783255,0.008717507894151648
11,0.11566128627596862,0.11360144029585688,0.00930075765760648
12,0.1134279738101357,0.11273329063701004,0.009753644624554558
13,0.1125471512699832,0.11151287555822297,0.010148599509745346
14,0.11177996971049009,0.11069657451237788,0.010723933120479702
15,0.11012752148916553,0.10948217764717733,0.011166501338206162
16,0.10991677507435205,0.10911394292954985,0.011463138837563282
17,0.10991677507435205,0.10848137640506193,0.011731612267504918
18,0.10897050509739621,0.10802204400747957,0.011953688024768712
19,0.10887001987729261,0.10753317331982985,0.012323707141450143
20,0.1079436128355965,0.10652271295994459,0.012738008233336921
21,0.10676769430962788,0.10525405214483635,0.013604257768023764
22,0.10334118951932586,0.10215690681612576,0.015761623146983407
23,0.10290588146143088,0.10165514646152647,0.016722183481428704
24,0.10187088392734342,0.10090277217814489,0.0172059089712066
25,0.10057625583394478,0.09924475864327686,0.01796001275832421
26,0.10030097188329967,0.09889155113331655,0.018424527436334392
27,0.0995489845908004,0.09834934706207701,0.018811625835447116
28,0.09906120073291841,0.09770392120911561,0.0194280498820446
29,0.09839065158698634,0.09697528133832822,0.02022474807683063
30,0.09635682994163958,0.09530672728677451,0.021156633537845103
31,0.09472307912963844,0.09309101954404819,0.02333885186481627
32,0.09416473318761065,0.09119759357326786,0.028732776542102254
33,0.09051353063300675,0.09023515264412514,0.029555596662061614
34,0.09021253755522976,0.0898850819758271,0.03100391099474258
35,0.08845949557113571,0.08744554470010953,0.03377432583976041
36,0.08699697402658893,0.08632435099986599,0.03576604001766453
37,0.08607250084943666,0.08539344621771444,0.03759656325700519
38,0.08619358416202338,0.08524400589751027,0.03915459020036971
39,0.08376149782482895,0.08430079871334334,0.04047275250687612
40,0.08125923640956376,0.08099080146946087,0.044212375538341946
41,0.08220782572834613,0.0806843897559246,0.04544554558432699
