Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14792900034687578,0.0
1,0.13085910662236883,0.128345523839576,0.0010423622836508578
2,0.11882122705594755,0.11719431352390476,0.0012384880868932535
3,0.11407232940375711,0.11201164433406366,0.00153415965869683
4,0.10823248153914443,0.10707244731920372,0.0017670366392268729
5,0.10681699598623592,0.10551303877043518,0.0018698662450315718
6,0.10458150486369257,0.10336031752856632,0.0019864877772770577
7,0.10383492040904552,0.10230242835648479,0.002197289228712056
8,0.10332552147266481,0.10171199962024009,0.002327919606610411
9,0.10222393150035951,0.1005032840138523,0.0024236069795392037
10,0.10137926023821674,0.09993977715351533,0.0026320095488205296
11,0.10079926529031508,0.09963603682868122,0.0027392620880069478
12,0.10029328896689342,0.09931535493041585,0.002802871377607633
13,0.09878997532956844,0.09832298420015506,0.0029537430126026338
14,0.09893514604694985,0.09816431365059733,0.0030123570157296184
15,0.09856165176195283,0.09793487033403021,0.0030573240271178476
16,0.09835798997135915,0.09712448013609468,0.0033974130426549245
17,0.09742991059264657,0.09617831599215905,0.0036466548022588297
18,0.09549061598196115,0.09467177414764084,0.003956808496987595
19,0.09594030388754714,0.09450609996615525,0.004459479221654444
20,0.09497368984721881,0.09418638182848532,0.004520176423171347
21,0.09396521967292995,0.09302431278056553,0.0048456573240798564
22,0.09361796078365084,0.0924762332453752,0.005045881787351782
23,0.09345176782147929,0.09185653763463086,0.005288867940174652
24,0.09123604332100543,0.08992482230836538,0.005582368715474818
25,0.08979075981423175,0.08853478279804707,0.006522832416626174
26,0.08763659340835167,0.08691600457632957,0.0072281871895932765
27,0.08748207954617461,0.08648539452973349,0.0074523875770263585
28,0.08684131120034647,0.0859480912689716,0.0076893713779123685
29,0.08650348079824688,0.08515814781791844,0.008014668461557432
30,0.0864972260921135,0.08477901683830459,0.008505381873796437
31,0.08537885329565804,0.08391663645746164,0.00875229876353065
32,0.08525722247453368,0.08383037122879652,0.009334615496733832
33,0.08520823682322744,0.0836831304795647,0.009395635638904288
34,0.08484470678217415,0.08328035819330588,0.0099344163812085
35,0.0838049355066569,0.08263782292489347,0.010268448994972389
36,0.08345568946344191,0.08205297251260615,0.010828458293834598
37,0.0830133545809873,0.08142445923435944,0.011346118091803728
38,0.07929042156093155,0.077721643956105,0.014230570576536811
39,0.0786109618962944,0.07735589268286336,0.014922086737482111
40,0.07841272821690731,0.07719180885682221,0.015268521403832992
41,0.07777455881259585,0.07688533498395943,0.015429210838343595
42,0.07747047138181987,0.07636242075843784,0.015731038871291403
43,0.07677297179850395,0.07556658153858437,0.016263034447015778
44,0.07549780024407803,0.07343300009688876,0.02052574798462488
45,0.07324730111723977,0.07169154291638803,0.02281598922235075
46,0.06995606548755966,0.06894284732695574,0.024709831578112806
47,0.0701711346232111,0.06858867837493723,0.027842777439036952
48,0.07057631715751995,0.0684230185078303,0.028265021524690594
49,0.07027744229606363,0.06806690325075695,0.02846550447161838
50,0.0685370013799177,0.06744384144149708,0.028897597705657294
51,0.06840469005507294,0.06678614277801291,0.029656890456777687
52,0.06791365859304183,0.06609881031711969,0.030481614190950523
53,0.06726041095165003,0.06539868775990033,0.031346456054777004
54,0.06661772277128358,0.06532833658510723,0.032228013338506105
55,0.06661772277128358,0.06519777889683631,0.03231905419319411
56,0.06535807714735364,0.06419999232697597,0.033173257350753244
57,0.06259776742848905,0.061243343922709935,0.034485167995626405
58,0.06275375581798616,0.06058420676649859,0.0353453308705372
59,0.06122963265517733,0.05967573204704982,0.03624474548156327
60,0.06099553109591549,0.05943026845908786,0.036578984564481117
61,0.06026470044205675,0.05884101277238629,0.03694748256226748
62,0.05924890090647529,0.057353880775650075,0.041446693729194115
63,0.05807406310302813,0.05603685347561668,0.04373140216856022
64,0.057365081792531,0.05589840416497768,0.04579075667000787
65,0.057365081792531,0.055698524009465594,0.0460076594986236
66,0.05673023897710092,0.05525384509867681,0.04632482133748878
