Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.15060288912875386,0.0
1,0.11963144171401788,0.12043790408143373,0.06339456537680568
2,0.09559353948817575,0.09862045286965142,0.08281578280412463
3,0.08577969581082179,0.08883755789466506,0.10398633995451519
4,0.07878744936534678,0.08078954404699201,0.11720984975764669
5,0.06993459605959784,0.07249742804128231,0.13001750896931444
6,0.06198575433469417,0.06427448084878556,0.14488797963676447
7,0.05334066785565537,0.05621799633340817,0.16218779698370545
8,0.04972997557811871,0.051432999246476374,0.18107786749090907
9,0.04558822414489139,0.04813742616353382,0.19739734313323584
10,0.04259832310541275,0.04499164344473441,0.2109362769407282
11,0.037353736699587047,0.04049007141934106,0.22650729011715162
12,0.03448644296969515,0.037908233461730625,0.253635745574102
13,0.03210133465541829,0.03532881594017659,0.27476993432272834
14,0.029350064940971785,0.03204919684102973,0.29779256442712204
15,0.025576107505678288,0.029110824706322102,0.3307903902122924
16,0.02331591665604077,0.026074640403330848,0.36829126461632977
17,0.018898710046496715,0.02201106534711365,0.4110759436069067
18,0.01679487605892075,0.020019002164011198,0.4763122609047316
19,0.01638738844960559,0.01855268443781932,0.5124839673965484
20,0.013944401803905411,0.01682389003349729,0.5428239787761969
21,0.012508788966294674,0.015128530171006602,0.5820327730089916
22,0.01043858129039332,0.013351511541987786,0.628759049611866
23,0.008765487921109094,0.011603349219584778,0.6844201440192073
24,0.008117703891939174,0.010266490642797643,0.7453913274120091
25,0.00623896163578051,0.008811803633507254,0.799524836146982
26,0.005087367473669461,0.007796022982403189,0.867737403173185
27,0.004576399161370001,0.006896094220803484,0.9214885394059883
28,0.003824788905149652,0.006188733311638666,0.9750052942050476
29,0.0033224519631816344,0.0055283049294922995,1.023988020838872
30,0.0027392545367336055,0.004921466379486616,1.0787399989174282
31,0.0024810968631120965,0.004577800263593976,1.1366004020586362
32,0.002373506869550383,0.004327185785013908,1.1745465774635064
33,0.0022263154978477075,0.004099067915827175,1.2073500646862696
34,0.002052742849561968,0.0038830192951430165,1.242913273753894
35,0.0018358814163427332,0.0037115945084773352,1.2806750357671117
36,0.0017895127322984595,0.0035335968591424212,1.3152849057157916
37,0.001535242287246258,0.0033567603328334868,1.3518506289851906
38,0.001363301603746221,0.0032306473560603627,1.38986045560609
39,0.001098700264821884,0.0030651601669004916,1.534024013702967
