Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15055465274298238,0.0
1,0.14027380213341326,0.13500645425830204,0.05502975073872217
2,0.1202154128328988,0.1196721520556708,0.061741350277511
3,0.10605193406594629,0.10667037278297295,0.07173406385882769
4,0.0941525299906362,0.0952538487214243,0.0836951163123412
5,0.08779817199835373,0.08754593868406213,0.09913111557915304
6,0.07816117156732715,0.07818289591933887,0.11496271203189695
7,0.07176760996224081,0.07081095710240591,0.13518684821153878
8,0.06490648195394806,0.0630054788991415,0.15424583882685072
9,0.058280300631182246,0.05711355471681934,0.17799589062981938
10,0.05057106676172154,0.05042118761469127,0.199543163573868
11,0.046816275434125344,0.046243234770228486,0.22910823664780525
12,0.04160309958774486,0.04155277095079168,0.25040512235970674
13,0.03682431610074841,0.036474474557555085,0.27759423842920306
14,0.03263436405787254,0.031258097062259904,0.3125193936479023
15,0.0300327870312886,0.02886091088117618,0.3545944134196356
16,0.026765544490755893,0.026333624249164644,0.38095887083966445
17,0.02244061563566488,0.022460093069492603,0.4127865177637939
18,0.02103770702170618,0.021083249394181547,0.4632993664034584
19,0.019260663999162424,0.019167016634639388,0.48548271409291377
20,0.017055921177653793,0.01723829348749715,0.5192516345842173
21,0.015764125403795258,0.015354969082183232,0.5577658243629873
22,0.01339557635839191,0.013223396393263804,0.6022283324335399
23,0.011775138787550033,0.011208620630349246,0.6591375986785786
24,0.010268480493941705,0.00904017922787668,0.7183437651796515
25,0.007830489441426858,0.006934937192357495,0.7892915530471153
26,0.006060991058590817,0.005222551486279279,0.86445650464659
27,0.004871981113464004,0.0036697658627211586,0.9322906782210267
28,0.0038838182430208294,0.002625518850145386,1.0014700731967636
29,0.0027876606129043167,0.001629582297542004,1.0567282720627886
30,0.001973659146653725,0.0006501982949003019,1.1226925862167205
31,0.0013480094388184703,-0.00010981968545128205,1.1972159848012387
32,0.0006632985654687144,-0.000799598087697941,1.2699853296239039
33,0.00039145867266162585,-0.0011071418693552194,1.342450485452059
34,0.00031963836912749546,-0.0012456532869622072,1.3876807499989978
35,0.00027156686845386004,-0.0013475640493320078,1.5485368435364573
36,0.0002745203699637127,-0.001387591369402531,1.6800094683499953
