Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.1521610040202455,0.0
1,0.13880984297126886,0.1365997068417299,0.055730210068315446
2,0.11998606545844703,0.12126958399535206,0.06242964366132552
3,0.10651388556101984,0.10809861148554188,0.07248806036029681
4,0.09476931063697568,0.09684633667676096,0.08431643533765093
5,0.08815225154973029,0.08885116894342436,0.09864124827476324
6,0.07765824359189685,0.07781281450604209,0.11487775294321226
7,0.0702181656041378,0.07135197603219263,0.1380811977653419
8,0.0651785716346623,0.06448501065970239,0.15390110605575352
9,0.05678487897301865,0.05767363022489454,0.17256661501962672
10,0.052166077901756376,0.05270226857424308,0.19448323163110837
11,0.04455800358487329,0.046241381948823455,0.21363634254297012
12,0.04060540071425961,0.04131233918412698,0.24068664311657514
13,0.035630119477689,0.03682647078090005,0.2651399505704921
14,0.030866518422666755,0.03165438442704476,0.2911089609956324
15,0.02639738703395505,0.02801701838482401,0.3255726919464651
16,0.02572809275533072,0.026678799204303192,0.3547326502210931
17,0.02254431756333354,0.024443495206909062,0.3670272106554501
18,0.021617746283382505,0.022616700162008067,0.38833823504994763
19,0.01852145527677159,0.020094203530600974,0.40928341738926777
20,0.017021887089007773,0.018390951565317976,0.4417202517911786
21,0.01579371894205358,0.016389653275373565,0.4670457925275436
22,0.01415712087055656,0.014895100941847582,0.4991798356828004
23,0.0122593591443287,0.013043153932110621,0.5255956351723046
24,0.010594437239882069,0.011778412259935655,0.5601722968860359
25,0.009110146696645068,0.01031795704512596,0.5871673856908723
26,0.007826962957052293,0.009149072829326166,0.6203591458504091
27,0.006634212385752434,0.0077967540558323166,0.649792130901813
28,0.005944150328281892,0.006727887766493172,0.6863750167109316
29,0.0045600290480979026,0.00540836428529565,0.7185135769948358
30,0.003597979784706006,0.004260791535717052,0.7642159922215164
31,0.003133526871958612,0.0036832749945944748,0.8098971964749908
32,0.002714242791135185,0.0030747630502316412,0.8358635355951233
33,0.0019245251666720321,0.002397755781689671,0.8658448901930992
34,0.0015185320616586105,0.0020129393537645112,0.9017650068315356
35,0.0010818236145763082,0.0015540291390688373,0.9236258094797654
36,0.0009370147775749862,0.001159968873592401,0.9512427590076246
37,0.0006158640304090343,0.0007510304180524817,0.9765912644771209
38,0.0003929025098823543,0.0005714214046046968,1.0054088199680682
39,0.00033416369119008835,0.0004013159479014827,1.0192507896475562
40,0.0002965219007645306,0.0002980288751903079,1.0369838658487758
41,0.00029868913215016634,0.0002861109959085509,1.0414080130311474
42,0.0003146300650799085,0.0002827607513914881,1.043655254270428
43,0.0002879645058738187,0.0002773408836451891,1.0443149337669566
44,0.0002630542122491234,0.00027611435667684246,1.0471990726961453
45,0.00026369734360800226,0.0002738364069837162,1.0476838667365824
46,0.00028221269471390674,0.0002635678763584334,1.0542490918745449
47,0.0002645992747754045,0.0002615358365562913,1.0559587073235814
48,0.00026527011177594946,0.0002589183075016097,1.0566945613579357
49,0.000268110841779926,0.00025583336191848164,1.0579541999102937
50,0.00025438479910739595,0.0002531145583888396,1.0618179144334723
51,0.0002489328146536786,0.00025102210261184507,1.067374853575359
52,0.00026395769399591536,0.00024850084211022045,1.0695573837527013
53,0.0002568734263833766,0.0002456525424214006,1.0743521320807448
54,0.00025169145310676984,0.00024491256135647656,1.0760571696437178
55,0.00024845170484382963,0.00024354520000911925,1.0777635494068194
56,0.00025032000486271435,0.0002408295696315243,1.0811865950354382
57,0.0002389030583109115,0.00023797016498386045,1.0880947152942015
58,0.0002452333101935392,0.0002347043784405101,1.0936284134765941
59,0.00023068291007955153,0.00023232400015463009,1.0983729583425081
60,0.00023214579218343529,0.0002272637055628853,1.100804738327518
61,0.00023344178459750792,0.00022564393705145914,1.103904630580034
62,0.00023423298335739285,0.00022340342467289164,1.1038992225921782
63,0.00022347453132956082,0.00022118131313417404,1.1052190163353646
64,0.00022183813598477026,0.00021966759003398762,1.1099727613170958
65,0.00021688750567214793,0.00021860089803561056,1.1145438209848155
66,0.0002221211870154127,0.00021733382503319026,1.1156107108461784
67,0.00021788198079317284,0.00021630504687527818,1.1188045060112504
68,0.00021858667655154027,0.00021572724663897406,1.1199090933150675
69,0.00021843503197317357,0.00021521654331453405,1.1217261307939899
70,0.0002171738974732084,0.0002147354158802752,1.123144851610358
71,0.00021188742257426346,0.00021418977084856813,1.1261079628388067
72,0.00021188742257426346,0.00021363287885625858,1.1266442472982863
73,0.00021198506823910844,0.00021328671847969032,1.1274964399741305
74,0.0002122323336539373,0.00021292184960693396,1.1299427760110585
75,0.0002113379273814037,0.00021250007787535863,1.133897592737953
76,0.00021107031890865138,0.00021197803422188572,1.1413434017773632
77,0.00021107031890865138,0.00021169099987395073,1.1400061885229327
78,0.00021048723465441258,0.00021134880993319143,1.1406863886140775
79,0.00021048723465441258,0.00021112728783484678,1.140852584540963
80,0.00021097980727580043,0.0002109052111228637,1.1419229475550439
81,0.0002107886985053822,0.00021067203997438482,1.1440832308454085
82,0.0002107886985053822,0.0002103927753751238,1.1462326856155987
83,0.00021114338723054432,0.0002088587085259786,1.153647978476829
84,0.00021114338723054432,0.00020880458636632595,1.1546600348766358
85,0.00021114338723054432,0.00020870690547852052,1.1549878033414875
86,0.00020509896517603083,0.00020799920590514918,1.1599226507910807
87,0.0002058755410388425,0.00020745255423503163,1.1632149485574672
88,0.0002058755410388425,0.00020684673433442018,1.1622511416872718
89,0.0002058755410388425,0.00020669525769282133,1.161534397526291
90,0.0002058755410388425,0.00020648958561840755,1.161051728047138
91,0.0002058755410388425,0.0002062874321431846,1.1619056175075522
92,0.00020454379394107048,0.00020615240046862083,1.1630359211600598
93,0.00020454379394107048,0.00020602012612878267,1.1657934452442686
94,0.00020454379394107048,0.00020579096968910104,1.1667540794941393
95,0.0002040018012191508,0.00020541205966871626,1.1695474717716665
96,0.00020421996874076356,0.0002051414672784127,1.17538068754022
97,0.00020421996874076356,0.00020501890528045467,1.1748947395352372
98,0.0002042076866784305,0.00020483859036266958,1.1755492863600998
99,0.00020405181695330605,0.00020467976907589188,1.177623790194212
100,0.00020233477888250478,0.0002044544048214695,1.1814775990718098
101,0.00020237849640430963,0.00020410888765282336,1.184303094074635
102,0.00020278574979058057,0.00020352566048655968,1.1893870786868137
