Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11886633575825184,0.0
1,0.11069414166024721,0.11274496395451337,0.003762337839133803
2,0.10318174220134957,0.10641698061657114,0.0042760494536846026
3,0.09816825299449494,0.10098406829814761,0.005073801380285862
4,0.09592834581249063,0.09843497589508654,0.006199953902742036
5,0.0931481352456402,0.09583649871797338,0.006910067307418206
6,0.09267961489900618,0.09452384275771172,0.007723255501491752
7,0.08964415331555758,0.09227731928832617,0.008232610892492147
8,0.08703615761663716,0.08940444233485204,0.009142575979487836
9,0.08505702309002779,0.08747902752191493,0.010412783383182014
10,0.08332840875845347,0.08514470739597288,0.011430331501165632
11,0.08197812527058695,0.08467246332040422,0.012698328982474943
12,0.07907104782861983,0.08164646513115352,0.014129822595117794
13,0.07760885486291534,0.08035799178100701,0.01614489745822718
14,0.07657715520312128,0.07899552865723608,0.017205202320728842
15,0.07525138388668913,0.07789717699071909,0.018393812426071025
16,0.07418486690573427,0.0765557337306602,0.019535223540261805
17,0.07379635647435276,0.07540558126295414,0.021029156679432556
18,0.07166543683873122,0.07401826954943157,0.02232867937570717
19,0.06986249975235206,0.07237234376679029,0.024200533071283427
20,0.06889277498230419,0.07117149899564092,0.02649552094404339
21,0.06753589275853454,0.07007117012958251,0.0284293152270248
22,0.06431480341034188,0.06659713380531507,0.03277869842622337
23,0.06387745168700641,0.0660523532886874,0.03455780883164988
24,0.06234114651524527,0.06514242690321523,0.035677315429380484
25,0.061843349894369036,0.06429094137328635,0.03761550438524519
26,0.060809106265994624,0.06294324157740691,0.039624761397819314
27,0.05910048037434151,0.06181819744351476,0.042901408467812645
28,0.0566504705857605,0.05992104314868633,0.045729879544642395
29,0.0569353670306501,0.059722841763886175,0.05105444994102938
30,0.055609573677002845,0.05815401261580536,0.05407326181814669
31,0.054399047607340476,0.05624985258863957,0.07863571942501356
32,0.05211484914512697,0.05448771781038693,0.08164962023100014
33,0.052638503975487014,0.05406286853786461,0.087528802330881
34,0.05058968551877938,0.0520925044548137,0.09483063974789172
35,0.049070107198803024,0.050909375581103374,0.10169179449666527
36,0.04838863414925087,0.05012000839715349,0.1059615762247762
37,0.04558750326154611,0.04882744880842104,0.10885213676952477
38,0.04583172116224178,0.04847440258050851,0.11369860732843518
39,0.045783696284183606,0.048111999460799026,0.1150782645120294
40,0.045223362510820514,0.047454096980866764,0.11656119698416824
41,0.043066213608039666,0.046225364356114323,0.11927385969014069
42,0.04356056102144048,0.04604603978728993,0.12440322144116875
43,0.041781043513758984,0.044886439346797403,0.12826848888905226
44,0.04123837052545748,0.044582464807529275,0.12934618651483298
45,0.04058201080569188,0.044090656721149334,0.13072384490820488
46,0.03993334734835447,0.04345260938688261,0.1329964171219959
47,0.039017741676525684,0.042339224733709345,0.1360368045040444
48,0.03852741690542206,0.04179831875367044,0.1388667229325203
49,0.03841354506317501,0.04126840533846644,0.1416210838703629
50,0.037632960165867715,0.04021964158644184,0.1444127656146394
51,0.036685954624233595,0.038898776025562916,0.1500849118024054
52,0.0360328824023575,0.038540668428883755,0.15204265061724362
53,0.03554130578758531,0.03798352421603325,0.15408304666387881
54,0.03462921204770778,0.0371634641861705,0.1573434398062965
55,0.03378769752095614,0.036298444612402114,0.1623685074573498
56,0.033593724331064896,0.03598459122653245,0.16470723227098338
57,0.03336752500167723,0.03555820866358324,0.16688550819264672
58,0.032833250582099655,0.035225252121362086,0.1699370924082061
59,0.03223638400966656,0.03455220830594544,0.17242130586009238
60,0.03169334238356892,0.03405231559171174,0.1774613942094896
61,0.031164841342770425,0.033365831799576036,0.1814129266792853
62,0.029970824080785535,0.03221746087056813,0.1870546184387248
63,0.029019611289800754,0.03133608665638607,0.1966993661315901
64,0.028912321949640125,0.030841489602207846,0.20446388528395495
65,0.027637586465334773,0.030330824254077526,0.20900740407107052
66,0.027250971295867194,0.02949829396505823,0.2137963689863138
67,0.026283566329732992,0.02822667319054884,0.22166052497940186
68,0.02477846894983429,0.027058369535701603,0.23397444590355104
69,0.024907696567127005,0.026941504371555427,0.24565740566651792
70,0.02367518480664735,0.026011377575325633,0.2518030336469715
71,0.022502270957922024,0.024727794200456423,0.26169700717707034
72,0.021605400355072895,0.02382385852901292,0.2757048973142844
73,0.020790493356370274,0.02330025441777229,0.2857618768260009
74,0.0203393424110495,0.022489892437039263,0.2916930337236813
75,0.019818798238439454,0.021855219454156447,0.30101579752429747
76,0.019034655014437386,0.021596371324600742,0.3038435875912798
77,0.01858148987977101,0.021160310029180694,0.3069095076795262
78,0.018115959618605428,0.020539639995754033,0.3121551705854345
79,0.017349943201715498,0.019876879741558176,0.3197907449438291
80,0.01720825768870913,0.019195259995809472,0.32819695821475864
81,0.016766156750058724,0.01870735784651696,0.3369798058187887
82,0.015997308670580877,0.018057946080360657,0.3434208714673391
83,0.015203901861857754,0.017292136292550928,0.35210607236080055
84,0.013852053118115732,0.01624430663614866,0.36274057299226514
85,0.014072269346526532,0.015580917442025758,0.37746745405381826
86,0.013142750998074182,0.014895169584372049,0.38704719392892173
87,0.011863499875721483,0.013709172191443861,0.39704160767352176
88,0.010841542976249013,0.012878666696583559,0.4144324681818068
89,0.010344421549952054,0.012146591744845125,0.426829866689457
90,0.008838686799797114,0.011120274915271473,0.43814713980644315
91,0.008463669492968569,0.010403309839619946,0.4545404750871398
92,0.007745171608966621,0.009613154924521203,0.46683287474737295
93,0.007349875976099114,0.009330272312358032,0.4715938738691886
94,0.006969783152499379,0.008990250231811629,0.4767843954395986
95,0.006827483410271951,0.008614914065893748,0.4833519193735597
96,0.006370707603111446,0.008184310279830881,0.4910521568504838
97,0.006009181357306843,0.007816570318378518,0.5002894508951572
98,0.00497469761440455,0.006739017361116874,0.5417385052044321
99,0.004496487046249604,0.006500145937726186,0.5485311319650634
100,0.004313612328824456,0.006231603272408001,0.5545175914799149
101,0.004005523515054523,0.00591269917677301,0.5614775390433525
102,0.003726480157469655,0.005569104619240089,0.5705464327113754
103,0.0034507069242216445,0.005256255774537791,0.580995178165853
104,0.003011314144521803,0.004897180913626161,0.5915861723960634
105,0.002796347252902098,0.004561071858582623,0.6042144660544531
106,0.0024130364185572612,0.004219086079683483,0.6169527533306238
107,0.0020150624071520054,0.0038804298093340207,0.6306189682264279
108,0.0018147154048571315,0.003600948940998499,0.6457046429638023
109,0.0015086719342558628,0.0032325047847424197,0.6591807024726472
110,0.001406636754765877,0.003142384333753694,0.6780464304051703
111,0.0012121477420458332,0.002980383668619198,0.6832427139807669
112,0.001060279939392674,0.0028092500415015553,0.6932886052976747
113,0.0008883603748263624,0.0026674061198077455,0.7057138845338603
114,0.0007496961974663667,0.0024887693605608885,0.717220293539843
115,0.0006636191437153867,0.002336355108422167,0.7339364458537492
116,0.0005495197553543727,0.002330040489781855,0.7486712051601105
117,0.000543199112713363,0.002292351319865492,0.7520823183816744
118,0.0004937993463142295,0.002241434748174912,0.756652686914804
119,0.0004364401334567252,0.0021653514879620313,0.7633345391990477
120,0.00038342695990478193,0.002115831326135312,0.7738165867410546
121,0.00035612588102961916,0.0020654721310560654,0.7832608841774702
122,0.0002902101561412148,0.0019953830329749135,0.7944766311283133
