Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15762888410652712,0.0
1,0.1329407591834281,0.13460718436492622,0.017834900581716655
2,0.12127098571393173,0.12437782045660015,0.02049625014997124
3,0.1160672351150308,0.1168113994598744,0.022647149904536347
4,0.10396352449364375,0.10525107506299416,0.024817210006806638
5,0.10229192675573764,0.10291546473999036,0.028455114648000206
6,0.09573325063225017,0.09833514024759259,0.029574390312400535
7,0.09042100311227436,0.09221761796005305,0.03188542846751031
8,0.08622059908441404,0.08809061062823456,0.03594612065408314
9,0.08250821088712862,0.08421471291575933,0.039571416327622795
10,0.07887100416322024,0.08054537234457784,0.043436913453839224
11,0.07346193843087248,0.07582937820556795,0.047330070827006625
12,0.07171567094808323,0.07282813535911503,0.05378001695955857
13,0.06730349153048316,0.06904174391675262,0.05883076209185001
14,0.06349825267284188,0.06696023887052155,0.06551175188514896
15,0.06297482015431917,0.06495966127990323,0.06965008125040123
16,0.05904231706580289,0.06203005980302064,0.07376521836507914
17,0.05924949460900497,0.06074792645863692,0.08018431300823833
18,0.05469123023461991,0.057953923105476,0.08330071661939423
19,0.053392311304211605,0.05582109889715782,0.09028218006368945
20,0.049811670739988344,0.05302349700448191,0.09592822874152308
21,0.050044000156822095,0.051890237263609064,0.10366851884784685
22,0.04653068171847711,0.04946426099873153,0.10718484392186936
23,0.04403036315747574,0.04706778044965918,0.11485087511524811
24,0.04254520669903022,0.04460443966798858,0.12299863271128572
25,0.03945617551193911,0.04150493297971106,0.1324474260031875
26,0.036811096098477325,0.038671915410779294,0.14472700870448219
27,0.03600775551381813,0.03715395203670207,0.15695207614671006
28,0.03292366186513674,0.035209849881682374,0.16372035198577056
29,0.029727117010217907,0.032762406038164715,0.17296054311139533
30,0.028648754555148846,0.03103625184659834,0.1848872131791579
31,0.02716710195823312,0.029179837309609262,0.19393636650637486
32,0.026500015773979452,0.0285862889631697,0.2041315463072233
33,0.025253330922330217,0.027436196648921597,0.2077779064682472
34,0.022788934020839185,0.026378009259907683,0.21492532384557844
35,0.021560267243262786,0.024566217246566463,0.2219984404668249
36,0.01924499036129186,0.02238137234056937,0.23459456430399078
37,0.018547579749744195,0.021074720400310776,0.2504320554334273
38,0.01677791487494272,0.019281005626893284,0.2604978270294617
39,0.01478286487917297,0.017360893261246287,0.2752435552061633
40,0.013892801367937517,0.016225690657084367,0.2933904826904048
41,0.013358190872684183,0.0153640697929819,0.3049171214175836
42,0.01226388220173662,0.014136487287705186,0.3143528738287114
43,0.010247459057581364,0.012734118306203693,0.3288864756228118
44,0.009830843680512565,0.011880667839525773,0.3468327811977592
45,0.009588975518349505,0.011200636243168437,0.35841327388078953
46,0.008468457152459656,0.010367547332347763,0.3690473025296378
47,0.007683165095047982,0.009612935976877695,0.3834808886766589
48,0.00652984910390703,0.00863614695496555,0.3973665130308244
49,0.006120750304118531,0.008389574742577767,0.4163537749070134
50,0.006049655476053942,0.00800500134458806,0.42186800408023584
51,0.005558383693206963,0.00739906837612582,0.4308774210573438
52,0.0044292117015188575,0.006489172135041961,0.4459873237591831
53,0.004194915166630824,0.006045157359769365,0.46995170090263205
54,0.00333408173927074,0.005243881072516791,0.4834523950292702
55,0.003049426483268229,0.004918589751536409,0.5079915283786562
56,0.0028110838247089615,0.004529319801359589,0.5198588393974606
57,0.0019661231712209304,0.0038749172130829843,0.5351636374053905
58,0.001567608559799048,0.003588834866586354,0.5622412422248233
59,0.001474211797212184,0.00331565152012446,0.5762725529313325
60,0.0011741556456443302,0.0029772892211145474,0.5921852635804197
61,0.0008348175236872524,0.0026136897688652455,0.6163094641890595
62,0.0007282491381832514,0.0025293164183717086,0.6503070864180176
63,0.0007083101925810298,0.00245277503109872,0.6600571517216027
64,0.0006286082293494924,0.00238664647328905,0.6719072443272393
65,0.000580267194310969,0.0023236922356644333,0.6865700182895723
66,0.0005265569920351542,0.002277118274984407,0.7043141668051508
67,0.0004894882312255814,0.002229921607400323,0.7210181642715935
68,0.00046240243777232495,0.002190519480369717,0.7416842742310836
69,0.00043097586663681304,0.002159494569122287,0.7612169608955541
70,0.00041752673119627783,0.0021361575946739196,0.7832113062112637
71,0.00040253948422890387,0.0021176767180067085,0.8014895888909959
72,0.00037273274661391064,0.0020910861339232495,0.8759932099103134
