Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15369595892180904,0.0
1,0.13496347362416772,0.13183642310194293,0.05066829160721222
2,0.12308394142106467,0.11860160684174506,0.05934167284372793
3,0.10478362436117133,0.10149372614765238,0.06920546862229267
4,0.0871066278241763,0.08668993637969541,0.08533885687642265
5,0.0767868348376005,0.07681092283025792,0.10444297477807538
6,0.06783047024536658,0.06734264328067524,0.12147444939987692
7,0.06199420231335684,0.06026796600142669,0.14490214363106457
8,0.054787155905293206,0.0537434785409244,0.16748168174461195
9,0.049201927316555226,0.048090056709501665,0.19412189659286957
10,0.041126838728114415,0.040966332067246626,0.2226123407753054
11,0.03484441467989859,0.03363521699817322,0.2629630211690182
12,0.025189572719079116,0.024585974425934583,0.3111690476401545
13,0.02317473863089781,0.022438602742326227,0.37863589287661664
14,0.02035828860838965,0.019649319731883972,0.39777986072663835
15,0.016745478524080513,0.015840380568653438,0.42626550417152925
16,0.014298897362172075,0.01294105855026579,0.46788582971699927
17,0.011418257202044393,0.010298195811294476,0.5024733200829224
18,0.008731780877713384,0.007578675254460245,0.5432137503880015
19,0.005959183027522429,0.004930780140133976,0.5980466382340679
20,0.0044431186530123415,0.0031139420580243485,0.660443665446705
21,0.002693967734026293,0.001241146455136541,0.7143978191771211
22,0.0014868342240139738,-1.3548111514690871e-05,0.790174718624766
23,0.0007285704622603121,-0.0008386455656917856,0.8621356689051984
24,0.0002983755690170143,-0.0013125961586401603,0.9275135525316702
25,0.000265183164688653,-0.0013890179206507488,1.0340131592459216
26,0.0002688868202861704,-0.001391997219098115,1.170452181292215
