Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11893255158689367,0.0
1,0.10156315126833247,0.10369377040369089,0.06211835537979806
2,0.08452646286419722,0.08639158176407025,0.07174195786137584
3,0.06931637919890284,0.07060197843083839,0.08549884838415371
4,0.05687572974704801,0.05981519165589397,0.10342045921783857
5,0.045852993240257336,0.04955761251625234,0.12283025937986161
6,0.04039415821720204,0.04261125408889477,0.14752754060395212
7,0.033656436717534106,0.03643814220513293,0.16903393703325648
8,0.02778543815028913,0.030726826336987957,0.19323867466726638
9,0.023662513384205882,0.026324479530555226,0.2231802018631975
10,0.01967672107231873,0.02352805310519705,0.2515296846423065
11,0.01740166629531266,0.021020175053326935,0.2731927374333966
12,0.01615309968219088,0.019026423784374042,0.2964134889029616
13,0.014771179478948421,0.017060652209454623,0.32132007059744966
14,0.012847239371593834,0.01482041661045222,0.35078052714020097
15,0.01090499230666276,0.013106494288061581,0.38983124372687894
16,0.008959036132163598,0.011185385769137399,0.4250608173565793
17,0.007725491127163038,0.009796677476981621,0.46852216514167433
18,0.0058949987867476395,0.008020061314921311,0.5059184907261076
19,0.00433846217662415,0.0060583550977753526,0.5565679269459133
20,0.001981297787559425,0.004085308794896775,0.6221368945950095
21,0.001432065222741496,0.003293230363546802,0.7009981321242783
22,0.0007925168074216058,0.002620297709989583,0.7419674993152655
23,0.00043062641220337027,0.0022136868991362623,0.7942629995494406
24,0.00027842054457209096,0.0019870716461670448,0.8478215801271868
25,0.00023824246606328036,0.0019164049904048933,0.9038387392001682
