Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14202111836658257,0.0
1,0.12319247090677317,0.12023328548908314,0.05753981387995332
2,0.10533138323661277,0.10284397110132659,0.07019067430037794
3,0.09427833242747892,0.09366899424208894,0.0832384477762614
4,0.08327500997209573,0.08279562181125781,0.09328693672852126
5,0.07517621850785525,0.07325977118999426,0.1080515453829326
6,0.06755330403328967,0.06674267899972616,0.12437292239714624
7,0.06311833010192468,0.06300682119610974,0.1394072328466261
8,0.05795362903784524,0.05792547231659868,0.1522258795852245
9,0.050954406141009705,0.05288060642358354,0.17218299479085744
10,0.04859097176064862,0.04875013614361834,0.19752996535657336
11,0.04240638520241464,0.043542647982276216,0.22178601221904545
12,0.04213688221170563,0.042513849412158196,0.25493135527314514
13,0.04041945941905476,0.04075193064903374,0.26299252230715475
14,0.037286293330534806,0.03788621145519476,0.2782628704903135
15,0.03509338057122303,0.035384777426894436,0.30485322284971034
16,0.033053603924835216,0.03261636819603062,0.33230034922770624
17,0.028975861739283765,0.029496212359972983,0.36633506306864655
18,0.026159171437967855,0.025799072146349685,0.407926362664376
19,0.023562044082532766,0.02356595034200375,0.46228682279305716
20,0.021193987428286744,0.021077891150958632,0.49986601072854187
21,0.019622570968194194,0.019477705555207746,0.5484396552118803
22,0.017936658016745394,0.017870145240336695,0.5835058524306506
23,0.016772641770908897,0.016532179615856648,0.6216258844441767
24,0.01576666903349432,0.015180800944827938,0.6565974144177003
25,0.014599517364862367,0.014390109900193463,0.6942129791639717
26,0.01380976703584469,0.013338327298858872,0.719407994674218
27,0.013020497150312515,0.012311961453748705,0.7564147938228118
28,0.011580883610372137,0.010831144495425332,0.7973713910377936
29,0.010559667614419057,0.010423602493783048,0.859298529343244
30,0.010435199797726249,0.009816731867944236,0.8782257527133025
31,0.009614330659586367,0.0091040483491784,0.9073286033090937
32,0.00842230356984562,0.007977691153392245,0.9432008790811524
33,0.00802851609509922,0.007293054463604818,1.0042095116786265
34,0.00704607038053407,0.006347578213637109,1.0461447760652343
35,0.0062795389165574995,0.0056049041845709635,1.1057726446751261
36,0.005487106877709295,0.004680823689276837,1.1575360436182607
37,0.0048208413241052845,0.003977352733938041,1.2276495596942405
38,0.004243917845003171,0.003349503476745019,1.2864900565597788
39,0.0036576815152036773,0.00270921589905164,1.345489467324274
40,0.0029364531730703917,0.0018874920546804366,1.4115172455610332
41,0.0028725858122940935,0.0016199294130226417,1.4996694065732126
42,0.002469190370865204,0.0013127039726181042,1.532627212589295
43,0.0022465804673129533,0.0009913106165073526,1.5733632832986233
44,0.0018411471187234462,0.0005800866436473749,1.6189021083668558
45,0.0016590135695052429,0.00023007742725126605,1.6794260080113728
46,0.0013251863674535983,-6.16079159927515e-05,1.7336660184210948
47,0.001128173833082812,-0.00033947965230351086,1.7840035931424523
48,0.0008449179523125585,-0.0005677306638548541,1.8356579152197807
49,0.0004710102454564205,-0.0010329453668111457,2.0794190025001797
