Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11531120010052158,0.0
1,0.11647623810650375,0.11448940196140896,0.0015819317709961703
2,0.11412499943942112,0.11287567896591798,0.001609170228294878
3,0.11193881612808157,0.11073607024083887,0.0016636035058859482
4,0.10876840024841411,0.10782082169784062,0.0017801869537878285
5,0.10791894042942189,0.10695284581295386,0.00198563792569583
6,0.10777980140512547,0.10636198869050778,0.002068572641707293
7,0.10688194333665227,0.10549055173914385,0.002144454281238533
8,0.10525689625601635,0.10367388572102819,0.0022775251047841213
9,0.1036684170163802,0.1026944146604069,0.002556992562664668
10,0.10335804252151112,0.10175889404490374,0.002719098665899368
11,0.10138020558452861,0.10070920943522306,0.002887920625853695
12,0.10035510683660089,0.09953894309079978,0.0031021974571122887
13,0.09973889722186902,0.09848878280747952,0.003359783164467624
14,0.10007331152211311,0.09770114680320574,0.0036030081561630747
15,0.09721871417795831,0.09656882982901166,0.0038033094005436897
16,0.09484273141926942,0.0946429909301568,0.004106263613844905
17,0.09442470065289504,0.09362352159989089,0.004627711593577216
18,0.09313607833859587,0.09220579394799926,0.0049196119282312
19,0.09094568886884098,0.09035416814901147,0.0053390307555898995
20,0.09093837035772523,0.08940377549773533,0.00591124394758755
21,0.08803724431203179,0.08743197229120217,0.006226593737943006
22,0.08796302250415501,0.08669925261926824,0.006480614189403142
23,0.08636790265326834,0.08536724459000797,0.006747503940063029
24,0.08563844183788763,0.08476391537331973,0.006935630493635969
25,0.08404293010250581,0.08349127687784169,0.007186508234149906
26,0.08428547922116111,0.08274750809516113,0.00771859734495082
27,0.08438328693220377,0.08251185792622019,0.007844559945229661
28,0.08347314348560846,0.08207772115079348,0.007957329423428333
29,0.08081143318390867,0.07926945731870949,0.009026974909379483
30,0.07937898241869715,0.0780867135136148,0.010444771558379999
31,0.07830051007727556,0.07639916896505125,0.011083674269620014
32,0.0776931735884457,0.07586726731806029,0.012003302187595485
33,0.07693297672801047,0.07525449474894975,0.012294172728882918
34,0.07572343692604858,0.07433363494798075,0.012644719554527421
35,0.07501021808343054,0.07356824417777555,0.013212217660037825
36,0.07392084249776144,0.07247973515618582,0.01370799442172691
37,0.07316370666807344,0.0713110095582927,0.014430794592162169
38,0.07144566427794757,0.06947685381999795,0.015231600260713594
39,0.07052864490144112,0.06902572706987756,0.016489635547897983
40,0.0695719562592939,0.06845337643710807,0.01680667574881069
41,0.0686350217831443,0.06771195067774596,0.01722217111973958
42,0.06731594827963266,0.06673724138737445,0.017774092862208265
43,0.06810116969062834,0.06656844993752124,0.01853640866856203
44,0.06626642200463854,0.06452619269554122,0.01923565059914641
45,0.06468314574251968,0.06391901615234931,0.020936880724788703
46,0.06387662203804127,0.06285511475461447,0.021459911239423774
47,0.06257350263316057,0.061983661749312385,0.0219065688612193
48,0.06264008231754138,0.06157856096907753,0.022244495277327844
49,0.061409164849209705,0.06090517852756931,0.02263430596919447
50,0.06081989247886121,0.06023819893036702,0.02333196997737487
51,0.06059799710861285,0.05968337740494557,0.024057353707969936
52,0.05999754348119931,0.05928261062146347,0.024677511994572472
53,0.05974295335897758,0.058797143551899675,0.02513705867087228
54,0.059133269202995276,0.058150075146894964,0.02572908074626378
55,0.05857488426046969,0.057180025212441914,0.02655541823216994
56,0.0574379973559985,0.056129717313344867,0.027806712257267788
57,0.05642947490817676,0.05538231843659776,0.02924810702126783
58,0.05582345829497231,0.05434344719695875,0.030329280235630994
59,0.055117867818801757,0.053807366990542435,0.03104520750482187
60,0.053620882760448935,0.05304040013990806,0.031853561708759574
61,0.05411880223937527,0.05262039858393329,0.03245312667155388
62,0.053489897022249426,0.05224280813367202,0.03278736563053162
63,0.05252174166133725,0.051842123032896106,0.03345409123009562
64,0.052195545922812385,0.05136061194314627,0.0341998184150413
65,0.05193684805338892,0.05098633322205811,0.03513674987000464
66,0.051647890454768704,0.05055142386346718,0.035905153960572596
67,0.05111152867579162,0.04992691193717385,0.03685241072943067
68,0.05071217312266868,0.0494445126792486,0.038299158808305485
69,0.04991035989170732,0.04861207691683079,0.039472956049881415
70,0.049311432460394614,0.04827036682580755,0.04028846188710043
71,0.04949987948376125,0.04809998181100431,0.04115589765182062
72,0.049378005872327074,0.047851158179858445,0.041626917563787016
73,0.04916517113048379,0.047477610085060365,0.04232309156526706
74,0.048283871944476274,0.04689450859521908,0.04336938650968391
75,0.04775597904343667,0.04657512118681521,0.04417654250770173
76,0.047466593684575946,0.046392214095358215,0.04461381427636314
77,0.04720267024138765,0.04610601695271409,0.045177049255963914
78,0.046902560990243314,0.04576944986028616,0.04606793858481665
