Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14462507049720535,0.0
1,0.12784308957260296,0.12960874735274627,0.002224954263195386
2,0.12679067386622403,0.12902178823675003,0.002345298053936033
3,0.1254344892865132,0.12794690661260222,0.0023535509877802637
4,0.12063793000047866,0.12286211403349724,0.002441495787709839
5,0.11764334325269706,0.11895558143469631,0.002542989297843667
6,0.11139933109750053,0.11361710426185925,0.0026510040490264394
7,0.10951111444888684,0.11084830278223795,0.0028220517886754616
8,0.10732053498474638,0.10911368866947818,0.002917718323156295
9,0.10623060272444161,0.10787709060616618,0.0029908002183243365
10,0.10553080681216684,0.10719329282064316,0.003058800943055555
11,0.10490457654312742,0.10670483162841939,0.003264653432523454
12,0.10409991524766865,0.1062943925489856,0.0032979187844571402
13,0.10090467523697606,0.10180943481422662,0.003454200093761552
14,0.09951235439568483,0.10133747597769376,0.003532757279656486
15,0.09833554112678856,0.10060233351498134,0.0035730350317516365
16,0.09757077856745949,0.09961185939884404,0.00363954329944907
17,0.09616402318106719,0.09840644826103062,0.0037377461122505935
18,0.09575679901284007,0.09745224587089876,0.003860075455421662
19,0.09372943662781938,0.095904216792639,0.0039752384575419955
20,0.09441074744661684,0.09588291461281792,0.004187069195134058
21,0.09327248024533348,0.09512977441773134,0.004253561650052527
22,0.09279070365741753,0.09460426471513517,0.004307961224842878
23,0.09225487546474438,0.09435468224885772,0.00434088736783297
24,0.09142845023158891,0.09378524246999329,0.004386059680914783
25,0.09134813758908818,0.09362221193570586,0.004492383168485892
26,0.09127901608560306,0.09340054094849415,0.004527328400309488
27,0.09104082822589125,0.0931013106921134,0.004578594188802102
28,0.09097271500156066,0.09288500362039416,0.004649533125743066
29,0.09037011063055563,0.0920703038705791,0.004935027083783565
30,0.08918362688476272,0.09119920533119746,0.005175772605747914
31,0.08884005751617416,0.09090101762841171,0.005290765948392389
32,0.08877972967077592,0.09067746688990849,0.005387672827303012
33,0.08840037269059507,0.0902973900459466,0.005468057240412349
34,0.08688062069587102,0.08926782117781398,0.005682835733628255
35,0.08727081022269745,0.08921590985605547,0.005707990590679271
36,0.08684324086630953,0.089122963553835,0.005729011853707585
37,0.08684324086630953,0.0889861678464163,0.005767265207975067
38,0.08682682577044426,0.08879585585151172,0.005829950698712853
39,0.08662548467279962,0.0884793549562131,0.005924800917688062
40,0.08635778804496413,0.08836617608577711,0.006093009159865411
41,0.08632376848426722,0.08823458296821354,0.006155772905448675
42,0.08632376848426722,0.08810662739598832,0.006236650202022977
43,0.08284576555134042,0.08482802475777887,0.006512799276000198
44,0.08287661282360248,0.08475537597444076,0.006555234148821978
45,0.08275336221983454,0.08461167545326964,0.00660932617754774
46,0.08251999978283726,0.0844493113017003,0.006716515959746487
47,0.08205247322362097,0.08400902220047184,0.006841940362594815
48,0.08046282898597797,0.0823897082243388,0.007187833906070574
49,0.0808374969933811,0.08226758995761217,0.007310782076864542
50,0.08018110152085312,0.08201630652874511,0.007408076125947835
51,0.07943215484588569,0.08194194671134987,0.0074540673670693836
52,0.07944835393755677,0.08164288811067917,0.0077640735718773534
53,0.07950626411312633,0.08136851190601102,0.008020241509968797
54,0.07879351581266071,0.08066935748627667,0.008370685752664492
55,0.07835156059268235,0.08057637890178779,0.008430371351793921
56,0.07835156059268235,0.08042056061292102,0.008515970276281924
57,0.07821491462927796,0.08025664364211722,0.008659846096493362
58,0.07780405082243402,0.08004529383081958,0.008812112146051945
59,0.07795937110946995,0.07986280681100688,0.00901517491250178
60,0.07709641418901288,0.07935287109505333,0.009193210398144754
61,0.0759221678391369,0.07861009969372491,0.009809848327140245
62,0.07570444180637514,0.07857297611622535,0.009907531542898768
63,0.07530362469965887,0.07813350716884108,0.010093847202295612
64,0.07510009507491669,0.07802424905494347,0.010188681688535709
65,0.07525135318618657,0.07787220132180246,0.010306220795070225
66,0.07366514271176808,0.07589806963414929,0.01241357127873085
67,0.07356789070689572,0.0758632222842686,0.01245816443444059
68,0.07225282915273099,0.07552924507924626,0.012651124642058958
69,0.0728199177172321,0.07547820890901884,0.012713744300420923
70,0.0728199177172321,0.07538771782454243,0.01277214914633688
71,0.07344755978192964,0.07520574651108689,0.012876475783090697
72,0.07253881112908517,0.0747651582850521,0.013087486096419475
73,0.07167474588086986,0.07408858458395279,0.013601510183684802
74,0.07147372833997487,0.07405172875617479,0.013637392793211843
75,0.07152793927954282,0.0739887870975196,0.01368286318906415
76,0.0710492956332229,0.07334572912117358,0.014073889926160486
77,0.07004636353829115,0.07281277957569914,0.01442226775921117
78,0.07042518062487031,0.072688847925965,0.014514591194571422
79,0.07011359763308413,0.07248001458109891,0.014674892015640532
80,0.0698181014807147,0.07233547833689936,0.014770194195884023
81,0.06931755134038375,0.07219643938127697,0.014959708498070769
82,0.06914164920316247,0.07212727659737925,0.015143037470290444
83,0.06799235631947663,0.07169865265110124,0.01538263462045363
84,0.06779404190158558,0.07165071582174681,0.015479393992788606
85,0.06806836878672723,0.07121818742711668,0.01580645341397052
86,0.06723809701089992,0.0707650163349448,0.016036285271189495
87,0.06702686357929881,0.07071638150532353,0.016078405925676834
88,0.06726991696810888,0.0706683138187969,0.016146336350708515
89,0.06722976816859319,0.07026897529334078,0.01649926403794662
90,0.0662932598055382,0.0686480621788633,0.017398933716836918
91,0.06644000883295303,0.06854655749980515,0.017495107674466773
92,0.06580689569741195,0.06840422079178231,0.017647594691838214
93,0.06530168858832101,0.06814747064616589,0.01786589175921295
94,0.06547270419260931,0.06799185322575109,0.01826550319086977
95,0.06474181297109206,0.06771121896680996,0.018511234916342035
96,0.06472285907025904,0.06752943461182175,0.018963538017383756
97,0.0645853916260427,0.06729540241938521,0.019264325605713332
98,0.06369503876362306,0.06546545932933,0.02025224237832939
99,0.06269235106892077,0.06516671079341128,0.020595486195518545
100,0.06244059630901995,0.06502573990634142,0.02073856158647916
101,0.06176191363921881,0.06486027061221483,0.020979159379837745
102,0.06142794556168186,0.06401594851326872,0.021829346184768936
103,0.06077343163312255,0.06335878964522909,0.02223399977417139
104,0.06065245324419807,0.06291506209425764,0.02291877381988488
105,0.05969142867340446,0.06278402237467304,0.02310685723141643
106,0.05981708966666443,0.06272246226722315,0.02321111113010207
107,0.059893108070574366,0.06260465118928817,0.023323863667983086
108,0.05964608095778324,0.06240389647643642,0.023539866199825326
109,0.05885561145490303,0.06181357395664386,0.024183177041515336
110,0.05744345553679509,0.061007386782541945,0.024562481946147966
111,0.05774989767240344,0.06097878418934841,0.024617411419286594
112,0.05728824334111192,0.06074805749272981,0.02489087711639662
113,0.05705777871719253,0.060657173564277564,0.025331996745845346
114,0.05680156621610328,0.06039687177649084,0.02558730769285463
115,0.05658493210171551,0.06033032486183468,0.02571977863129124
116,0.056255275934970025,0.05987092312968894,0.026395293970020325
117,0.0559314568717718,0.05983656850790349,0.026538881953922375
118,0.05605504254570574,0.059687081834871175,0.026897218248304176
119,0.05633180135719876,0.059399494921372996,0.027217720311281824
