Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15600814598505416,0.0
1,0.14480249368657794,0.14545877843612093,0.0037697291384111205
2,0.13890770219901938,0.1384720926759449,0.0038975259687129616
3,0.13584429371410697,0.13552057971203577,0.00400454002426906
4,0.1335007530855385,0.1335406012724771,0.004093964765123785
5,0.13072712641082943,0.130902015970843,0.004182216320386181
6,0.12975837226369805,0.1300320136451657,0.004353180257420314
7,0.12822578978071317,0.12875323047742546,0.004430323131967409
8,0.1271364402014725,0.1272421679691686,0.004556080341492859
9,0.12466286677890258,0.1254407445228308,0.004719313544799744
10,0.12446934486359394,0.12428009659298529,0.004963894583294632
11,0.12325366341873434,0.1237425189028298,0.005029149415758934
12,0.12289141921341123,0.12317462636720937,0.005119499584530141
13,0.12228210235596715,0.12255510844756114,0.0052349593898320815
14,0.12196340327959705,0.12208895324989147,0.00536971811514812
15,0.12154864976795932,0.1217333967243116,0.005484201150686801
16,0.12142760392182607,0.12143814404104243,0.005598187112961228
17,0.12093340126811303,0.1207536304497344,0.005705036348492665
18,0.12022668304879519,0.12019142355726296,0.006945823622584082
19,0.11341727270090944,0.11469670930876444,0.00753134377156291
20,0.11339778426156487,0.11446360296457835,0.007605212350160774
21,0.11273406943041242,0.11407225647942958,0.007699016233694602
22,0.11257012404758693,0.11367861400243212,0.007861448555318751
23,0.11176108226552169,0.1129379281826346,0.008029089828464734
24,0.11173793431806338,0.11249271879661898,0.008346389376473726
25,0.11153404809314972,0.11190682660938135,0.008541195490794231
26,0.10752998247160131,0.1080303962717393,0.009513925511604078
27,0.10574353649388545,0.10678099827621292,0.009842846067454773
28,0.10464720134171533,0.1065616899375479,0.010459651858316418
29,0.10567592569240573,0.1063791990152664,0.010570914257309223
30,0.10569263417706806,0.10563338437333052,0.011065764766740042
31,0.1032433962233747,0.10399916275491955,0.011474907611513109
32,0.10253149944818059,0.10347408232834579,0.011756512617196065
33,0.10240528863477456,0.10312978530302301,0.012059370960530329
34,0.10246184937517658,0.10250413303145753,0.01226831108590961
35,0.09961615756300345,0.10089344904154407,0.012650481252880883
36,0.09856187195415937,0.09994598947792786,0.01307335924506652
37,0.0970388832289189,0.0987675042608301,0.013531284549496862
38,0.0972425407966293,0.09862647977812498,0.013714585394814552
39,0.09665970814799486,0.09809513456393272,0.01397800265025233
40,0.09675322226912174,0.0979615116075959,0.014336417259527758
41,0.09746051260819419,0.09792131271880626,0.014818377129922043
42,0.09630573877590881,0.09658030359300544,0.015483604846839551
43,0.09456803131431428,0.09504578618536276,0.01623482446660752
44,0.09375304059539376,0.09469242784542378,0.016476079821404754
45,0.09375503068094874,0.09415286660288573,0.016786401493086703
46,0.09352202506112366,0.09356295223169941,0.017276237717701336
47,0.09227730384242241,0.0923543622508716,0.017823223072453334
48,0.0918191158253284,0.09211978937392508,0.01803160744383901
49,0.0911263502930694,0.09181251487017905,0.01826280561061188
50,0.09012538985684068,0.09138082037115244,0.01857559309974353
51,0.09013277671261918,0.09087033330054617,0.019016142841232424
52,0.08843681979272329,0.08962369887770663,0.019541322896715348
53,0.08649588245478829,0.08870111302668138,0.020168635732487547
54,0.0869856141265313,0.0885479022806278,0.020334074991754655
55,0.08672677903206256,0.08830277555356285,0.02050023832946625
56,0.08640986920592417,0.08780940491174849,0.020779976649661625
57,0.08593317834138478,0.08745116413991504,0.021347956492378854
58,0.0852087051540172,0.08675975363115629,0.02176953790871896
59,0.0851722468821194,0.086520548709518,0.022588410073951196
60,0.0850291870304846,0.08642093854445511,0.022874891768502856
61,0.08181801845981614,0.08316346218313418,0.024296452573618788
62,0.08022758734491267,0.08255406226385283,0.024844418989338844
63,0.08104824408271258,0.08245938551441066,0.02495958226285172
64,0.08136266638768268,0.08228986177405356,0.025081584102924763
65,0.08058977457376587,0.0816940195649954,0.025554802671938593
66,0.08033268286869097,0.08133438963647306,0.026356386320978656
67,0.07984979754950236,0.08079174678402663,0.026854043977121884
68,0.07926094324405072,0.08022769010678124,0.027613782898225078
69,0.07869149546747743,0.07935955404237939,0.028412324436129323
70,0.07776784663082341,0.07835442362417804,0.02965811293021405
71,0.0775339930124109,0.07812823605479159,0.031122948771033016
72,0.07699786665129164,0.0777499897375517,0.03147014684582951
73,0.07652792072348505,0.07716270333048872,0.03205594309336736
74,0.07566562365325252,0.07645436248057612,0.032990018220055345
75,0.07556763164431378,0.07623552030945221,0.03413485727061102
76,0.07522737502648827,0.07581364220369857,0.034501880131947084
77,0.07488765921146046,0.0754875870256662,0.034870670960488244
78,0.07404941854609605,0.0751032016227715,0.035434870163061925
79,0.07329338795611262,0.07419003384620598,0.03613636292205652
80,0.0723444085742593,0.0738703824312461,0.03679136345989988
81,0.07274847230673001,0.0736689037963646,0.03738663559415667
82,0.072301414488736,0.07329894111315423,0.03776921159586746
83,0.0719049779270065,0.0729048987832626,0.03847431801224923
84,0.07153615720993489,0.07230444267673544,0.039247709936689745
85,0.06893682468923616,0.06997863622675467,0.040436365412416714
86,0.06826891542985632,0.06961983707273098,0.04127054088793182
87,0.0683381523255179,0.06954778661725426,0.04144328904165883
88,0.06766315860163531,0.06881468355580506,0.042195363053547694
89,0.06750043932178106,0.06874710601195616,0.04372707093283084
90,0.06757187152235394,0.06810850351302136,0.04444769906144632
91,0.06575009876124503,0.0666028592144329,0.045813514558375706
92,0.06429359437432412,0.06493780328328831,0.04904252211218874
93,0.06399677288685833,0.0646982631983243,0.049638036848953425
94,0.062448362169460134,0.06333732563063539,0.05067424176810868
95,0.06214536500318086,0.06287110889957796,0.052040086561095884
96,0.06222509205586425,0.06258947443202814,0.05310806639557305
97,0.061899599176499426,0.062208309319853265,0.053761131596059684
98,0.05971307258399081,0.060702504640696264,0.05543984333807483
99,0.05921497215669322,0.0604162776978142,0.056153143241836304
100,0.05865322777304223,0.06009335744587456,0.05687021138290865
101,0.058161783330897894,0.058926596876177635,0.058557262746831026
102,0.05748973464994867,0.05856445583995332,0.05921728018191839
103,0.0570437697701661,0.05798316108221933,0.060191626107222014
104,0.055634946928351366,0.056680928870183,0.061758654533449336
105,0.05550114748927835,0.056294996759200445,0.06528313023081223
106,0.05544840215201933,0.056251078763192866,0.06633471069365221
107,0.055225382139988,0.05593961539688204,0.06694983682765028
108,0.0547867007267578,0.05532904678034065,0.06784559634836065
109,0.05362559364070374,0.05401704452693724,0.06961057912867488
110,0.05211549402355831,0.05274679482959229,0.0734166351887814
111,0.05163012351390546,0.0523690388469655,0.07713840845961449
112,0.05118003920555844,0.051901992720840506,0.07825026460394238
113,0.04993909912027355,0.05065260946270059,0.07965271398476678
114,0.049202768584103766,0.04977179094243736,0.08347566124221444
115,0.0486083502912038,0.04916561060031925,0.08621021360226869
116,0.04802236791993507,0.048513235829944754,0.0881883483476239
117,0.04698002026616781,0.04752336237010795,0.09033914992857245
118,0.0447993857901631,0.045997755446293594,0.09546193863335699
119,0.04447788748316844,0.045612340930633294,0.09669973377244766
120,0.04408519665071511,0.04519646258149059,0.09801311543888953
121,0.044448227085443694,0.04492680152991316,0.09945909076163083
122,0.04362771072587949,0.04442090082546617,0.10042381932705173
123,0.04347898988726342,0.04369763697840985,0.10224704894568623
124,0.04244580725796963,0.04296705046109802,0.10487857656654598
125,0.04163314773283452,0.042232023898593665,0.10756037203161435
126,0.04038452689885092,0.04082405915832084,0.11033646698726399
127,0.03999917913390704,0.040195294060321955,0.11201311253343794
128,0.039477156956455206,0.039940268812278266,0.11284440005018517
129,0.0392299404776871,0.03961555686579788,0.11385325244984933
130,0.03810323895622561,0.039014062663987645,0.11517842513286283
131,0.03808643334077069,0.038623789065431624,0.11765195905704195
132,0.03794809927742837,0.037927629373099014,0.12580810238050502
133,0.037427026808439075,0.037635820412522204,0.12685308509728452
134,0.03623479409454077,0.03720911246317526,0.12809992906257356
135,0.03574868560779137,0.036565923319244485,0.12997051734766943
136,0.03600545911178697,0.036462136292892994,0.13282911182582224
137,0.035948777715792864,0.036276207588329654,0.1332995998577204
138,0.035646381768459086,0.036018331364594286,0.13416947120870415
139,0.035375838439572246,0.03564817624629815,0.13541109424196862
140,0.034654581975125325,0.03492733918296602,0.13719894775448546
141,0.03355121104872038,0.033911140260241196,0.1407684402712666
142,0.033049354468975126,0.033488263506440304,0.14234770512658135
143,0.03249043729919644,0.03318554886281597,0.14455805139877972
144,0.032468543490140375,0.03291648502442838,0.14616591976886267
145,0.03235683705467151,0.03261403637354922,0.14765180663988609
146,0.032240067222694554,0.03243020905417428,0.14935139480132775
147,0.03203712945084689,0.032185636511067796,0.15039801410577172
148,0.03147823381977143,0.03184908553769902,0.15183802080834863
149,0.031585802159285595,0.03177826282833901,0.1538653160708924
150,0.031023612100949907,0.03130587220433354,0.1560295153770443
151,0.031077827180673083,0.031086160586584675,0.15897196145504852
152,0.030481120161580357,0.03070029782714491,0.16038167392491798
153,0.029901569967385192,0.030322325109924154,0.16295506924578854
154,0.029635909568027776,0.030131168318877577,0.1655394688453741
155,0.028867785433972365,0.029866314349132197,0.1668723512149275
156,0.0291597284773018,0.0297598675064251,0.16760383320610792
157,0.029187574618141948,0.02963456007585976,0.16836822932237766
158,0.02902556737863633,0.029463135419745764,0.16929102042507316
159,0.027573188593991563,0.028355093710476013,0.1723957680144612
160,0.027386818894290284,0.028195771364323587,0.17349316392630182
161,0.027525617653158876,0.02808340815206137,0.17469845942914572
162,0.027525617653158876,0.028053943106420863,0.1749407590114691
163,0.027525617653158876,0.02800030665728359,0.17517585260082297
164,0.026980283465609593,0.027899058298738164,0.17560942157725265
165,0.026947569064274462,0.027719815159252807,0.1764379110326613
166,0.02681106248480928,0.027518635538484937,0.1779216651401205
167,0.0267630348152467,0.027332928782778414,0.17962425091574633
168,0.026152385346633097,0.026643747769709264,0.1829033919895489
169,0.02598571570048864,0.02655602715647733,0.18352915498384784
170,0.02598092841848542,0.026432268612783777,0.18435280147478098
171,0.025783453794105446,0.026191810501588416,0.18551408414093917
172,0.02562859447809653,0.025948517686242203,0.1877909092803863
