Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1414011264047211,0.0
1,0.12819744261710833,0.12650980675393078,0.009664034917795479
2,0.11582248942400772,0.11384516991746836,0.01041188275379878
3,0.10679464242719972,0.10547896508259581,0.011384335941677887
4,0.10388010170179408,0.10331762420399974,0.012134003506884766
5,0.10208279475295529,0.10041428376945118,0.012440739728754759
6,0.09711123970510403,0.096444175890934,0.012965402329674913
7,0.09579938261989074,0.09455993517874513,0.014044284178713692
8,0.0946881657763931,0.09331588735126822,0.014875250492807548
9,0.09206021671536088,0.09132752039311923,0.015634968504522496
10,0.09191917275447019,0.09071902914028934,0.01616076813559858
11,0.09152651959351792,0.09003416918617661,0.016679373369134005
12,0.0907384912352668,0.08936546583077037,0.017329750808929713
13,0.08959114121508709,0.08818093545174184,0.01811396735249092
14,0.0888884880214196,0.08748938837691245,0.019501737532072943
15,0.0883089958377088,0.08691568484306937,0.020516521975041432
16,0.08680062234662034,0.08593247587320918,0.021455145714347947
17,0.0865139001006825,0.08559584670950107,0.02209188340236204
18,0.08643174363914866,0.08506754941196865,0.022738585372702153
19,0.08533308549104586,0.08395910833418298,0.02377085701201053
20,0.08332824560793536,0.08262782575747106,0.026126307966501085
21,0.08343709584586217,0.08213985114784055,0.027152102446134706
22,0.0832957052375673,0.0816830856254773,0.02834291502771908
23,0.0823625032937974,0.08136390916330358,0.029480998670417986
24,0.08159888493365254,0.08090374260100536,0.0303451451639431
25,0.08046148071261226,0.08039938352296676,0.031704342186948335
26,0.080595358832579,0.08024488934713914,0.033292758795955696
27,0.07972455251850535,0.07970163043863931,0.03452335367546107
28,0.07963805462406127,0.07955717206158287,0.0364400389268267
29,0.0793858332018254,0.07928647751510681,0.03698795510477058
30,0.0781131750772667,0.07875059561013378,0.03802038529032063
31,0.07784125724292487,0.07826645440265409,0.03906026483285255
32,0.07696834672766763,0.07750503150527067,0.04098350274188702
33,0.07733194673571463,0.07743632946213135,0.04157337396166831
34,0.07545581861394085,0.07602195158358886,0.044051410918618895
35,0.07562563757921034,0.07597023198848168,0.045178763296422654
36,0.07556575857749342,0.07587147834862294,0.045411442114238566
37,0.07555864392856791,0.07510428529635574,0.04767483219555241
38,0.07329862325239889,0.07408740886000377,0.05120421974953808
39,0.073698647466698,0.07384220374912465,0.05227523899589831
40,0.07288256912001984,0.07336547684797444,0.05344883804143214
41,0.07236092515792107,0.07312302296792861,0.054546001509509084
42,0.07245012032193097,0.07270551714324969,0.055802096781767396
43,0.0713636433335485,0.07196659457508348,0.05797138141302364
44,0.07123092899783448,0.07173834514037936,0.05943948322597342
45,0.0711630310799698,0.0713700173047294,0.06066893355670823
46,0.07019612960863064,0.07074126785864622,0.06266630075976813
47,0.06775145487005121,0.06745165620160898,0.07988643312796775
48,0.06722204200024848,0.06679676851985335,0.08253065742636219
49,0.06618935415142514,0.06579753318810179,0.08627582559545385
50,0.06584291038571892,0.06502161403606062,0.09202229132311489
51,0.06540948681334649,0.06442485033248997,0.09651658883109025
52,0.06399724402148012,0.0639501853121921,0.10004615727156131
53,0.06340968909426696,0.06356020923851066,0.10290357986991007
54,0.06304372216102862,0.0631696832480397,0.10528436286914714
55,0.06275677302385811,0.06243244033073385,0.1077209492023502
56,0.06222012486745749,0.06170578400767056,0.11235034293422697
57,0.06137636752674677,0.060736801695376125,0.11703858883513651
58,0.06072154693677833,0.06017774856161758,0.12332175450779828
59,0.05982541378494372,0.05903718975962534,0.12699509335315773
60,0.05872470516399649,0.05844856577002642,0.13033206585947799
61,0.05814034643593767,0.058021209959185686,0.13430013855249595
62,0.05802466496605916,0.05711345627608401,0.1372652388792498
63,0.055725204125239264,0.055255606996192065,0.1435787153513442
64,0.054988516081333934,0.05449409861996102,0.14954809165974509
65,0.053610158945813835,0.05358260656461518,0.1548950974945139
66,0.053254998155104705,0.05334523113609499,0.15626765752407976
67,0.05351119458238091,0.05295809862209259,0.15797174725219262
68,0.052726558309961515,0.05211887612887446,0.16077265567108595
69,0.05104230008646337,0.05073990185918471,0.1668710953796845
70,0.049190822679899306,0.04961628918240366,0.17691523723622807
71,0.05031043077792252,0.0495317154046891,0.18513638313847164
72,0.049470255568086464,0.04886431329338885,0.18823583476389205
73,0.04774501157983181,0.047879256535733834,0.19315261604040948
74,0.047586540287572233,0.04742448041420384,0.20049761415042194
75,0.04613189378890518,0.04579233837913155,0.21767132941160966
76,0.04532534153456247,0.04515404470331901,0.22099192535736703
77,0.04519659601188802,0.04443556409291278,0.22585569743898018
78,0.0437192812138054,0.04283799988688419,0.23139627527245385
79,0.04263872232747789,0.04202788951564417,0.24396632210326102
80,0.041412092427193965,0.0407189424988484,0.25039708597875987
81,0.04015280982995545,0.03985654987053184,0.2608148487248587
82,0.038010942367577696,0.03684129106346776,0.2779712112604715
83,0.03597819979677732,0.03588494309158527,0.286098377518202
