Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.1478331424072217,0.0
1,0.1398121993739707,0.13835177678982935,0.000823949152132318
2,0.13686985380192557,0.1355530801359314,0.000848886516106492
3,0.13623725147878138,0.1343902255063526,0.0008615459110953416
4,0.1348600152475173,0.13317064182590652,0.0008698546186877523
5,0.1333340591425296,0.13138994249043254,0.0008806038839373967
6,0.1321200538431459,0.13034912626783848,0.0008982772667213658
7,0.13131403092894667,0.1298316058586474,0.000913589160049986
8,0.13125093291894566,0.12957814460367914,0.0009275338729756952
9,0.13079277079840812,0.1291085300178772,0.0009372633051089831
10,0.13042639556703398,0.1287532146804602,0.00094803818452332
11,0.13035876592359283,0.12868656424323477,0.0009540065443458431
12,0.13035876592359283,0.12864518427561772,0.0009592944474449947
13,0.12847945092879615,0.12690881607145202,0.0009692672197796857
14,0.12825770203618456,0.12563539489215308,0.0011622592772704222
15,0.12825770203618456,0.12561239388905682,0.0011645878178906486
16,0.12709560897318378,0.1253564753176067,0.0011772914610264482
17,0.12709560897318378,0.12533999614879524,0.0011784963399147238
18,0.12709560897318378,0.12531045092718096,0.0011806534162542145
19,0.1265030843823349,0.12514983594675086,0.0012006316139920026
20,0.1267191335484526,0.12511644458291382,0.001205694164645223
21,0.1251533264926396,0.12420237664038378,0.001238977164166599
22,0.1254585697756083,0.12418487229815149,0.0012412876051194031
23,0.12543498730148725,0.12405364131606993,0.001253671813590717
24,0.12421232796802957,0.12399386761268305,0.0012598854027960663
25,0.12399995597657541,0.12383313157522334,0.0012730437441337585
26,0.12470504285478623,0.12380166456612852,0.0012806011419342711
27,0.1249265358323275,0.12364783590726984,0.0013055484636065554
28,0.12218916912991377,0.12205999836045912,0.0013757091321181122
29,0.12280865344473592,0.12203779703917583,0.0013802542439261094
30,0.12280865344473592,0.12199985179081926,0.0013839397377440504
31,0.12210142918822106,0.12194920222362353,0.0013902432385526824
32,0.12137850640518054,0.12171432004891566,0.0014102083118664485
33,0.12150159131613887,0.12168639616093627,0.001413125373586154
34,0.12194197735938905,0.12162856929150608,0.0014180950391209234
35,0.12194197735938905,0.12159807479050276,0.0014229778782475736
36,0.12194197735938905,0.12155535318797094,0.0014289738333890256
37,0.12179763752171927,0.12148810931711909,0.001437827858108014
38,0.12133463309501043,0.12105884831539795,0.001476745472410221
39,0.12133463309501043,0.12103916661527296,0.0014836014992216948
40,0.12153492007544446,0.1208524731762266,0.0015071020414328454
41,0.12153492007544446,0.1208271731609551,0.0015113459247178274
42,0.12146502702307595,0.12078239841255436,0.001517416003170118
43,0.12022202475158407,0.12071265676887812,0.0015284341889030529
44,0.121000802719289,0.11997186102070792,0.0016005300737838093
45,0.12069861011278964,0.11990050038771569,0.0016224208677136794
46,0.12069861011278964,0.11978708260655999,0.0016424388424974665
47,0.11993078398321483,0.11931171900704052,0.0017010450047315589
48,0.11994588320571743,0.11929477416975746,0.0017221522687540958
49,0.12003547631905674,0.1191793655279129,0.0018283412093513896
50,0.11910118848521088,0.11794976065065228,0.0019313227707974997
51,0.11916131499423771,0.11791172761159074,0.001955719695989538
52,0.11868943027601504,0.11784139087060186,0.0019677494216979413
53,0.11882196408629707,0.11772222347328008,0.001990559404055735
54,0.11823054618218333,0.11762575434142555,0.0020077833543074037
55,0.11787620874079792,0.11750668246165175,0.002031399952342266
56,0.11787620874079792,0.11748588584783916,0.0020387140296278298
57,0.11805801110836031,0.11716017405813973,0.002088870594427303
58,0.11734881995780673,0.11710126455552114,0.0021003959863382096
59,0.11729333980954507,0.11700918932366017,0.0021210631344950135
60,0.11729333980954507,0.11684437649613948,0.002154697299951589
61,0.11533482026203722,0.11503251861822396,0.0024598717593882725
62,0.11533482026203722,0.11502436125653821,0.002462723073418195
63,0.11533482026203722,0.11495190504678295,0.0024792002851152487
64,0.11592594092237828,0.11487907630923842,0.002626586110178235
65,0.11455004727284007,0.11432698274565567,0.002726782471785583
66,0.11422859669134547,0.1142743580754574,0.0027530043118319187
67,0.11422859669134547,0.11424547868092162,0.0027627149969352157
68,0.11460976296671205,0.11392990500138045,0.0028224610282038126
69,0.11486526814746358,0.11382061270465531,0.0028481883436093083
70,0.11454949975387411,0.11348915395296623,0.002963024180770509
71,0.11430302318297691,0.11339604314593901,0.00299590620505939
72,0.11390837270446877,0.11322045351582333,0.003035294387397655
73,0.1138560177086981,0.11319079338998739,0.003053527732540511
74,0.11333284019109251,0.11266183911520428,0.003141054245968917
