Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1569288114550094,0.0
1,0.1349868897494357,0.13503299553052975,0.05065920926582761
2,0.12308812507878447,0.12105196945199209,0.05949936043374747
3,0.10320718816942835,0.1039168731330608,0.06936904995942497
4,0.08845143942841119,0.09128801568576833,0.08482104126745867
5,0.0812419228322185,0.08206891572139241,0.10032737057023534
6,0.06869833198869502,0.07177800276050975,0.1161517833894045
7,0.06249654723608824,0.06514615503260414,0.13740600469361014
8,0.055516988478291375,0.059179269190208106,0.15438863979463618
9,0.04972225291948172,0.05231291851386509,0.17463603500810743
10,0.04788070576105844,0.050018677012203396,0.20183531135562707
11,0.04350628394233227,0.04634022700687968,0.2139677589443342
12,0.038840658674330814,0.04213954547061007,0.23600850546943256
13,0.03563716990037203,0.03824648235215812,0.26366047789447666
14,0.032392680528705524,0.035335368013385285,0.2923699545081508
15,0.028385123342718917,0.0313091865930272,0.3169354426446419
16,0.024593325917963756,0.027851244395612585,0.3537148100331874
17,0.022671409681774262,0.024766330292831193,0.39005348045662347
18,0.018930171911766526,0.021784735253425683,0.4261671587040714
19,0.01695017783380012,0.01875800214181966,0.4661329680604617
20,0.012911033508778182,0.015126787936859787,0.5106806440090609
21,0.009213005667914565,0.01140029916091784,0.5697113909469167
22,0.007065289311068602,0.00907137554054067,0.6344998354012461
23,0.0039906226152732266,0.006083398108982454,0.6859029869252344
24,0.0017806095516278621,0.0038215189002853522,0.7625624375334747
25,0.0010827418662921137,0.0028114929132902777,0.8391653316000383
26,0.000418188228396237,0.0020962198288193646,0.8927931583147226
27,0.00029219632929896054,0.0019402123459148646,0.9743664825815911
