Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.1172788103543547,0.0
1,0.10644286348054449,0.10723111023783097,0.007310247485904977
2,0.10079415279376612,0.10141693475612762,0.00891203773930124
3,0.0958012496572312,0.09585909068806012,0.010871859549387837
4,0.08807574057044709,0.09011612822374991,0.013273831409533888
5,0.08692978838806373,0.08759702632773772,0.016323986116192808
6,0.08305366715882939,0.08433639590331189,0.018081723296934377
7,0.0769366533891144,0.07838087717533747,0.02053010589351348
8,0.07604255530194483,0.07675358030934314,0.02533931568144304
9,0.07301343703284924,0.07427056189574331,0.026844016356158896
10,0.07013021473043674,0.071302219396641,0.029271859248958962
11,0.06687911093913763,0.06791699430492418,0.03271398424692035
12,0.06273527282162195,0.06364697526823328,0.03731186515828568
13,0.06200459389338067,0.06217812567298764,0.04367647329180464
14,0.05987963984081165,0.05995518585597969,0.046301019237439164
15,0.05659134300615067,0.05659635025276496,0.05034422821517278
16,0.053685417314478644,0.05498012620893358,0.05689322890915489
17,0.05270915747899087,0.05332790596803502,0.06050037928016092
18,0.05131828765465276,0.051668011386497764,0.06441298845232994
19,0.04840823538541548,0.049395403486197365,0.06874184161560341
20,0.046345250303379285,0.046691907463854807,0.07524693377504085
21,0.042649416154331765,0.04289163526998133,0.08308469666957934
22,0.040536194490847555,0.04040525632338377,0.0944065664432747
23,0.03827111766183867,0.03836354569154805,0.10215561228263535
24,0.03535703114252375,0.03578302196480305,0.1089992829468443
25,0.03338091602937039,0.03377404187318098,0.11894578409858737
26,0.0326374183180299,0.03329626908284191,0.1272256528629258
27,0.03250032539980756,0.03245835659563793,0.12932826140261086
28,0.030248970406140895,0.031039553222767094,0.13310162016657084
29,0.028769178610054312,0.029547451075138804,0.140076960352277
30,0.027005204695729573,0.027954262937914903,0.1478776371078844
31,0.025144700076430417,0.025828897295420008,0.15733397735663385
32,0.024162316917849595,0.024887080237630567,0.17097929185767546
33,0.022667782643602617,0.0238000024047202,0.17750337874807032
34,0.0215653899406014,0.022171719416240455,0.1858165377254803
35,0.01956571916912091,0.019925825654022893,0.19867473831343074
36,0.01735970676708072,0.01768961902023474,0.21682526091989715
37,0.016623209103468924,0.01704392624814729,0.235230594931428
38,0.015843017364704347,0.01649367391859904,0.2411076752427706
39,0.015407701146740702,0.015785315918762047,0.2464138013795566
40,0.014184093431330591,0.014789679337155774,0.25386144361327384
41,0.01246513887545796,0.01310894950785267,0.26519085615590754
42,0.011281677878453161,0.011662009338879195,0.2850738597153282
43,0.010247054382478202,0.010236043647552042,0.3028234195296117
44,0.008567262307478313,0.008456984212128309,0.32124358292891964
45,0.008214001957696901,0.008450569782423704,0.3445734551115266
46,0.007651740282180644,0.008201571548302415,0.3464998907577639
47,0.007178323481534318,0.007741338866197541,0.3500922535634309
48,0.00664098594544924,0.007224941216220944,0.35696460819967474
49,0.0062145316868578455,0.006547319592534037,0.36511190145302497
50,0.005460471885888967,0.005796777605013901,0.37689014104557667
51,0.004879847787940641,0.0050741743971860825,0.39224663407060234
52,0.003953384963870808,0.004320164512887507,0.40903590344334473
53,0.0034953049384845963,0.0038311646043702914,0.42907480768917144
54,0.003268884928707053,0.0035049322242022628,0.44380073752370114
55,0.002976783115281405,0.0031698653767571624,0.45495377501475986
56,0.0027337058255762596,0.0028301288089711074,0.46890203092253313
57,0.002081023688083168,0.0022159664092014455,0.4853357554218965
58,0.001887881851527028,0.0020736848977374817,0.5157490470515966
59,0.0017069113182572695,0.0018799488892276563,0.5235848626109201
60,0.001363989948677034,0.0015598413826680391,0.5346955807780251
61,0.0011908825624052737,0.0012933816859849784,0.5555676071964875
62,0.0009626034508642543,0.0010522170694439441,0.5748386190213001
63,0.0007497853173006078,0.0008683785616966313,0.5946688545661339
64,0.0006117898012424908,0.0006816034571040181,0.6137622267633971
65,0.0005458837019963536,0.0006054945057429432,0.6430151203506703
66,0.00048588128259713663,0.0005276136743550579,0.6603544373524238
67,0.000430835893888749,0.0004702517298023183,0.6842177296925988
68,0.00041671415687431366,0.00043857784465078735,0.7087705931909476
69,0.0003976662338822576,0.0004058075435829366,0.7271232684487283
70,0.0003664651250423147,0.0003784079232787268,0.7483865236489978
71,0.0003318831317551481,0.00034977687027277175,0.7687018929784589
72,0.00032145133231825776,0.0003351327200493496,0.7905114415799073
73,0.00029285824014792586,0.00030639744687891796,0.8566313554285111
