Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11490530338332054,0.0
1,0.11592020640000604,0.1137368483425917,4.952611940654014e-05
2,0.11232067483873681,0.11060457601427676,5.99344003654763e-05
3,0.10955471206966537,0.1082454121712842,9.053788192707352e-05
4,0.10779863169660811,0.10641980711087932,0.00011592129634167253
5,0.10765906078862914,0.1059822476215882,0.00014467918364454438
6,0.10684492101292375,0.10522482440891562,0.00015528912483830736
7,0.10650708814602913,0.10483324295737606,0.00017377686868140152
8,0.10426530977320302,0.10255016064258254,0.0001871933981813003
9,0.10234021996327622,0.10070301388575023,0.0002456588055144675
10,0.10163134284968144,0.10015797544902512,0.00034570556757888816
11,0.10101048630450642,0.10009796151510497,0.0003482899989083246
12,0.10101048630450642,0.09999367203175293,0.0003517697918040228
13,0.100359463099337,0.09953121243299196,0.00036955072154589737
14,0.10029918334741666,0.09940435097069893,0.0003765295822316818
15,0.10019945496394904,0.09922592013707233,0.0003855727973372195
16,0.10003725434596474,0.0989183648027382,0.00039855247605302766
17,0.09956524601227768,0.0984543568428208,0.00042126579765455454
18,0.09956524601227768,0.09830347014856033,0.0004350347551370874
19,0.09937479955377425,0.09806431213030169,0.00044797487323232756
20,0.09893957866204739,0.09769304845748394,0.000470766752618392
21,0.09929938947292269,0.09755595338206757,0.0005068137741927578
22,0.09875201178319057,0.09723494152839231,0.0005203149181990959
23,0.09883708126930606,0.09705385841579132,0.0005540757459127731
24,0.09738160968858085,0.09596064630795398,0.0006565237050664647
25,0.09693730894085799,0.09552159125176654,0.0006986364403639438
26,0.09595050693272139,0.09455681601502423,0.0007615960902520091
27,0.0956568103716964,0.09453016633091704,0.0007709002003146915
28,0.09550200649402762,0.09429012384683215,0.0007876720007213728
29,0.09540590265738164,0.09389985905401785,0.0008184740853345941
30,0.09508688850859452,0.0936786210623669,0.000868906598916436
31,0.09425360580282514,0.09321784231110755,0.0008997993198622049
32,0.09359627426146988,0.0923833870789232,0.0009644486969117112
33,0.09331245397047762,0.0920123931624931,0.0010030868512107577
34,0.09295936269137002,0.0917008648794908,0.0010581300071111207
35,0.09306478145612797,0.09153670648188812,0.0011051587898310217
36,0.0924882121193719,0.09094601208195867,0.001167083445068877
37,0.09217555916537463,0.09067313987187385,0.0012096822031577002
38,0.09137032692072854,0.09040263903771015,0.0012279532240655003
39,0.09183786659112635,0.09032924025535516,0.0012393671675700537
40,0.09168845812223449,0.09023655693234382,0.0012518508667987778
41,0.09134897614619726,0.09007009523758945,0.0012685735669434514
42,0.09070702024344816,0.08951764237320266,0.0013392715664113596
43,0.08926380762150703,0.08860491389478994,0.0014209785331867678
44,0.08934709013076385,0.08855568514331084,0.0014399586733563152
45,0.0892976018671331,0.08799132085020853,0.0014917080720410882
46,0.08907405815560789,0.08783595748822602,0.0015120939714151334
47,0.0883863345230382,0.08757212872116707,0.001545862877579864
48,0.08819697752474649,0.08732053479040573,0.0016041615501421835
49,0.08845770594948442,0.08719980435745303,0.0016607044158650345
50,0.08748979539597442,0.08649324718255626,0.0017302265395553365
51,0.08748979539597442,0.08645087076449387,0.001746038057810345
52,0.08697288982345781,0.086183714279275,0.001774164971959064
53,0.0875680133526106,0.0860880520285004,0.001804567138943975
54,0.08522560206190814,0.08447749106958265,0.001966939175815993
55,0.08523207607578302,0.08438068985265477,0.002007938610335212
56,0.08519865704013255,0.08391585454045143,0.0020600363243851007
57,0.08456870202803564,0.08366175077335036,0.002097971565828413
58,0.08456870202803564,0.08359199412938328,0.0021194098884980517
59,0.084532532467356,0.0834602618541299,0.0021389912317032445
60,0.08380217306385326,0.08331600664263854,0.0021763633548120805
61,0.08317569771544539,0.08203945335621854,0.00248607372170685
62,0.08251171379673194,0.08129067494002419,0.002586552835631766
63,0.08217824132091424,0.08087665185367165,0.0027027454883288304
64,0.08217824132091424,0.08073787258743614,0.0027309888247138577
65,0.0820007087542667,0.0803894651284294,0.0027734840015924
66,0.08174893053331321,0.0803342677565734,0.002783148958540955
67,0.08172694772177608,0.08024507818908055,0.002800581138820576
68,0.08109472845894514,0.08007535792308368,0.0028288756418790193
69,0.08088789985522112,0.07982728061045076,0.0028825943586162205
70,0.08071778346444161,0.07949563638880446,0.002962959368812708
71,0.0797064599808192,0.07834893809407018,0.0035062189563809677
72,0.07837397798842119,0.07746296759021164,0.003614733567812115
73,0.07879095362536236,0.07739463749471771,0.0036386149078547502
74,0.07860786481118691,0.07727507540463698,0.003662023365145295
75,0.0785676146074792,0.07710895735572425,0.0037037786167620442
76,0.07771921229536982,0.07680968692468283,0.003761964466952362
77,0.07724745254958676,0.07628961891056585,0.003867444808658603
78,0.07692490228312626,0.07586671571355143,0.003943805684371301
79,0.07623489196165702,0.07576073876861263,0.003965737019705366
80,0.07628937419853701,0.07565387381439084,0.004004442948923584
81,0.07670860864625632,0.07554653485487856,0.004044285322787891
82,0.07574850030720601,0.07452331732884501,0.004248930644422216
83,0.07601506944263316,0.07420526888542787,0.004639028355463726
84,0.07363564068486282,0.07253539055907746,0.0052429807226243245
85,0.0725410158299193,0.07190837441502555,0.005341573306817273
86,0.07157875524181422,0.07118314348384379,0.005524193291021772
87,0.0722525943486285,0.07112308659827994,0.005587805354024197
88,0.07204832588905913,0.0707672118007015,0.005706171106415027
89,0.07148278617512818,0.07032946144746628,0.005849300098323494
90,0.07118535528142103,0.07020443365286361,0.005904650676582826
91,0.07117584992575404,0.07001457166139811,0.005957112533629896
92,0.07124252061907982,0.06986482770691814,0.00603919236311918
93,0.07089478257973927,0.06962997035544223,0.006106288051127812
94,0.07118006878919829,0.0696025340877069,0.0062125160189732105
95,0.07045331484782826,0.06934102444263286,0.006278952381052654
96,0.07029394796956068,0.06923005157090234,0.006406699985899358
97,0.07019298172551594,0.0690877460528087,0.006462482437631907
98,0.07012854477610492,0.06888294979563256,0.006535237919461256
99,0.0700902029188278,0.06873391377732932,0.006639969216368632
100,0.07008754948010049,0.06853101272510997,0.006717711260866639
101,0.0698361857935291,0.06825720586479088,0.0068254422220481205
102,0.06949402117997928,0.06769766424960583,0.006974949337663052
103,0.06895327579767321,0.06758808889425995,0.00700821100840432
104,0.06870134814450231,0.0673388286774653,0.007068997147258846
105,0.06861044173344708,0.0671300154532328,0.007214081231589791
106,0.06815461153797284,0.06688212713841063,0.0073383767793731855
107,0.06825760018204145,0.06671087686950934,0.007409807268221831
108,0.06799464837785349,0.06644662348653382,0.00751736919824335
109,0.06718107699967828,0.06612334970236754,0.007623755727797615
110,0.06728107241255937,0.06605379805300507,0.007676482301204976
111,0.06722004221156727,0.06593594833343575,0.007722829167034857
112,0.06686262524343788,0.06516269776212577,0.007976332868780646
113,0.065949697007257,0.06459142337622713,0.008399585515732078
114,0.06574792769819998,0.06450763680026243,0.008439906070334744
115,0.06574792769819998,0.064467449679471,0.008498303306926401
116,0.0649897545920896,0.06397341788902865,0.00864125895007405
117,0.0648086115046787,0.06374945481792463,0.008995258302394907
118,0.06491706449428314,0.06363598006518417,0.009067956009235737
