Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.1478331424072217,0.0
1,0.1398121993739707,0.13835177800915105,0.0008238879423892832
2,0.13686985380192557,0.1355530705136688,0.0008488147037541637
3,0.13623725147878138,0.134390195595924,0.0008614655517101699
4,0.1348600152475173,0.13317061509973582,0.0008697661811477546
5,0.1333340591425296,0.13138985825397181,0.0008804974902975589
6,0.1321200538431459,0.13034922707974125,0.0008981432720773688
7,0.13131403092894667,0.12983169122742894,0.0009134136660482577
8,0.13125093291894566,0.12957839204056262,0.0009273105457666536
9,0.13079277079840812,0.12910908042121258,0.0009369934083405873
10,0.13042639556703398,0.1287532362615582,0.0009476829956642263
11,0.13042639556703398,0.12868732876859162,0.0009534333985061793
12,0.13035876592359283,0.12864747211806446,0.000958595408575527
13,0.12847945092879615,0.12688370029668,0.0009681539711089128
14,0.1273623847926919,0.1253005985356368,0.001164939161580267
15,0.12684472321194795,0.12528556982442624,0.0011661332412478318
16,0.12684472321194795,0.12520970454382394,0.0011713807010970175
17,0.12684472321194795,0.1251708529723729,0.0011741783600807336
18,0.12635567439593898,0.124980492340992,0.0011851404183839307
19,0.12622454183737947,0.12492813266283692,0.0011927213660516522
20,0.12477309755021336,0.12436058972398281,0.0012037843425217528
21,0.12477309755021336,0.12435333729659616,0.0012047974730994909
22,0.12565302649173293,0.12414038920454883,0.0012119612251773396
23,0.12565302649173293,0.12413439308171705,0.001212809396814855
24,0.12397600668657734,0.12390499833173484,0.001226144553520916
25,0.12397600668657734,0.12388845045543473,0.0012294241093805483
26,0.12474619835319523,0.12355821657659367,0.001295464774597801
27,0.12469352178920338,0.12350986517352473,0.0013013979859233084
28,0.12429148740551697,0.1234761511413979,0.0013099730352387601
29,0.12404635297502477,0.12264090044135895,0.0013545961918834382
30,0.12296462735816836,0.12256986874194707,0.0013635518032043073
31,0.12268660964262537,0.12244220917740264,0.0013768877915995078
32,0.12178862680649542,0.12224667110653666,0.001401507614047372
33,0.12201447627210603,0.12221900050004114,0.0014049591387491809
34,0.12257355078908332,0.12211708287125295,0.0014160340381925705
35,0.12223078941071432,0.12151681144799927,0.0014577763881699036
36,0.1225638541816982,0.12148012930407771,0.0014629841251123001
37,0.1225638541816982,0.1214174982092127,0.0014712606472870847
38,0.12200209700244186,0.1211496045537135,0.0015045949041703956
39,0.12192894862887908,0.12104652521579526,0.001518802427271612
40,0.12187182709665392,0.12098868893334261,0.0015292986127876885
41,0.12180478365819822,0.12092235886662485,0.001543508219550818
42,0.12133970038484786,0.12081428565964991,0.0015598555256408336
43,0.11984650084448248,0.11848367309407976,0.0017694584687325385
44,0.11853011198765659,0.11771346771536587,0.0018310571029502103
45,0.1176530176310154,0.11721889830965466,0.001890687743257299
46,0.1176530176310154,0.117140241771102,0.001902377630072795
47,0.11717968621859995,0.11709013359948907,0.0019116189492915723
48,0.11721423674926194,0.11699231244911404,0.0019247688751882197
49,0.11744888901787452,0.11607926146815406,0.002053675453888067
50,0.11710489446800515,0.116024752953658,0.002065791293326481
51,0.11674135609785344,0.11594265721616266,0.0020804741911518826
52,0.11695065463341314,0.11580515794857753,0.0021048568302176308
53,0.11646351914463565,0.11571552272846079,0.002120235237241514
54,0.11686976029796507,0.11566898874850892,0.002147421676251823
55,0.11685960543174713,0.11544469753500161,0.002217929305683538
56,0.11562102572980916,0.1151376678790697,0.002287264589445989
57,0.11586608347051497,0.1148924785503282,0.0023835821685168268
58,0.11539553636441362,0.1143891484031547,0.00246550042157407
59,0.11531777227596617,0.11436017440009928,0.0024738383172092345
60,0.11477108822332105,0.11407217533775141,0.002509303199127664
61,0.1133104859790384,0.11264280840136053,0.0026980598989918073
62,0.11283866300433854,0.11262102841276256,0.0027441075460797287
63,0.11283866300433854,0.11258043989686095,0.0027518640648787614
64,0.1117358945351321,0.11176313689619008,0.00289247940918612
65,0.11174710203606815,0.11139271178258753,0.0029373741155826905
66,0.11174710203606815,0.11138075396959873,0.002941240474884641
67,0.11168217770710907,0.11096958762459962,0.0029939681603458486
68,0.11194598642452001,0.11095616205550503,0.003015235916209811
69,0.11166230422652773,0.11084358800038023,0.0030405799569770318
70,0.11138160009043468,0.11081293901209498,0.0030492003140145793
71,0.11099074167286574,0.11075628134185546,0.0030613440296510786
72,0.11045638965316738,0.11001885879639653,0.003132110005768405
73,0.11045638965316738,0.10999718355118956,0.0031386970376178214
74,0.10999781177554349,0.10995774595221543,0.003148105881175352
75,0.10931814909386503,0.10954069024651511,0.0032350267018831937
76,0.10909912069004427,0.10950253185238967,0.0032495134373399246
77,0.10910293434826743,0.10943504089464984,0.003267364260469661
78,0.10919753034027642,0.1090432032099328,0.0033605926050181614
79,0.1077940576014182,0.10699513464907845,0.003734996334730677
80,0.10766698723997585,0.106972676133116,0.003745997313934081
81,0.10750769494161076,0.10684549441839067,0.0038002746692358965
82,0.10750769494161076,0.10666449668674084,0.00386218677219001
83,0.10680267524366484,0.10646782395802148,0.003917375219914533
84,0.10706547713182472,0.10639112381883616,0.004018398508413415
85,0.10717666472051632,0.10625102258969416,0.004058467582707939
86,0.1064830093926697,0.10583038480900801,0.004133774564585509
87,0.10694309181871454,0.10581878782660512,0.004175400289982682
88,0.10540955265844461,0.10437097300452915,0.00450073188654965
89,0.10457386351592467,0.10401468906984904,0.0045859617540721315
90,0.10441222955612711,0.10400926377724401,0.004629387539064093
91,0.10441222955612711,0.10395959853975797,0.004645148018094036
92,0.1042564617644509,0.10354163639770056,0.004787708088437962
93,0.10338490543505012,0.10283759275098367,0.005027958109903588
94,0.10409373688956666,0.1027661425218003,0.005050922566157329
