Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14953367756797342,0.0
1,0.1343650726387874,0.13355398422755763,0.0005754367540308447
2,0.13067471477478784,0.13125082049583747,0.0005927669119048459
3,0.12891806535197825,0.1286422956279809,0.0005985993706247552
4,0.12684540304898945,0.1264191138129291,0.0006060350653557096
5,0.1263916400636944,0.126103154108243,0.0006129408927648276
6,0.12527044142529337,0.12555255690563835,0.0006141900941524442
7,0.12483795963040245,0.12495486958567695,0.0006178542996039688
8,0.12447119755798076,0.12459597658438845,0.0006221760926886935
9,0.12386912405112235,0.12407697468784835,0.0006254996474520422
10,0.12394601109072118,0.12397279129166128,0.0006349653141559319
11,0.12311167752916811,0.12345955087853076,0.0006454931580712403
12,0.12044546876891422,0.12023694702643471,0.0007035361323024693
13,0.11975823479493185,0.11977870218104866,0.0007218196505498475
14,0.11918331636646501,0.1191306226477675,0.0007344274338899855
15,0.11806488003523888,0.1187840424104339,0.0007417315481387525
16,0.1179719090674438,0.11847319118906326,0.0007519801768962575
17,0.1179719090674438,0.11816770932154448,0.000762265709867086
18,0.11693748308429044,0.11725491387187727,0.0007728953182007357
19,0.11688208634706758,0.117070128430581,0.0007885732920169023
20,0.11662675039323633,0.116799598008637,0.0007967470035796584
21,0.11662675039323633,0.1167279796541969,0.0008091268364166586
22,0.11662675039323633,0.11665092717933583,0.0008130127934654643
23,0.116350424561098,0.11640397367638818,0.0008176526292673654
24,0.11626299443929132,0.11622951583011641,0.0008318950592528258
25,0.11626299443929132,0.11621377837122232,0.0008341851437213134
26,0.11435277586455736,0.11485770244590522,0.0008562453020883364
27,0.11497523439661818,0.114841342300621,0.000858614771330666
28,0.11497523439661818,0.11481567527739926,0.0008598988875938231
29,0.11496062655403146,0.11479103960519647,0.0008620133857887998
30,0.1143382068570762,0.11474509716978781,0.0008641281476815851
31,0.11408707275308252,0.1143250694855488,0.000884097580686292
32,0.11377490958666235,0.11405359190878003,0.0008885028880873661
33,0.11377490958666235,0.11404982666516994,0.0008888511845595734
34,0.11353148736495149,0.1140180374931307,0.0008911042806261097
35,0.11351358876477895,0.1139661314632724,0.0008953231249768963
36,0.1127731362065095,0.11300537467953829,0.0009353237233517614
37,0.11268984542749348,0.11291670034161079,0.0009418272945582822
38,0.11268984542749348,0.11287173204126608,0.0009460452299745587
39,0.11241422602576165,0.1128384003978259,0.0009493763905687721
40,0.11250191539377405,0.11277806052756395,0.0009544790278393257
41,0.1123754771988531,0.11265900928043797,0.0009637913984725453
42,0.11205629512759378,0.11248349290886557,0.000982834809945906
43,0.11205629512759378,0.11245683993549266,0.0009920299960465059
44,0.11133520405187008,0.11222314459792593,0.001006746462078939
45,0.11133520405187008,0.11220965258978217,0.0010082915424991506
46,0.11133520405187008,0.11218636017532305,0.0010107590847792554
47,0.11133520405187008,0.11214251132383028,0.0010150515805316092
48,0.11123482824383878,0.1120723023632301,0.0010232275741217701
49,0.11105225717591617,0.11197830134958273,0.0010373901849544073
50,0.11027128868205324,0.11125317785039444,0.0010715509456308869
51,0.11027128868205324,0.11124025597046351,0.0010758571160557867
52,0.11010501693089465,0.11113221046753734,0.0010895742716167725
53,0.1100290641653812,0.11098630508544681,0.0011132520731992912
54,0.10994846874738308,0.11080104756561387,0.0011465253336826872
55,0.10998153023266038,0.11072359819476656,0.001189626194209966
56,0.10998153023266038,0.11066351776902625,0.0012083847760803559
57,0.10998153023266038,0.11058683085838421,0.001223219136225771
