Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.1172788103543547,0.0
1,0.10644286348054449,0.10723111023783101,0.007310247485904949
2,0.10079415279376612,0.10141693475612786,0.008912037739301186
3,0.0958012496572312,0.0958590906880612,0.01087185954938767
4,0.08807574057044709,0.09011612822375069,0.013273831409533463
5,0.08692978838806373,0.08759702632773295,0.016323986116193248
6,0.08305366715882939,0.08433639590330673,0.0180817232969387
7,0.0769366533891144,0.07838087717533232,0.02053010589351762
8,0.07604255530194483,0.07675358030931304,0.025339315681452885
9,0.07301343703284924,0.07427056189569818,0.02684401635619094
10,0.07013021473043674,0.07130221939657184,0.029271859249013966
11,0.06687911093913763,0.06791699430486774,0.03271398424701374
12,0.06273527282162195,0.06364697526808417,0.037311865158400834
13,0.06200459389338067,0.06217812567283244,0.04367647329212949
14,0.05987963984081165,0.05995518585554003,0.04630101923779201
15,0.05659134300615067,0.05659635025272172,0.05034422821598061
16,0.053685417314478644,0.0549801262092466,0.05689322890910645
17,0.05270915747899087,0.05332790596856554,0.06050037927930816
18,0.05131828765465276,0.051668011388111994,0.06441298845054096
19,0.04840823538541548,0.04939540348868894,0.06874184161075966
20,0.046345250303379285,0.04669190747194593,0.0752469337666562
21,0.042649416154331765,0.04289163527127128,0.08308469664494454
22,0.040536194490847555,0.04040525633184765,0.09440656643518153
23,0.03827111766183867,0.03836354568964938,0.10215561225356003
24,0.03535703114252375,0.03578302193912613,0.10899928295878392
25,0.03338091602937039,0.03377404184547925,0.11894578421859717
26,0.0326374183180299,0.03329626900864058,0.1272256530232847
27,0.03250032539980756,0.032458356454760764,0.12932826177860648
28,0.030248970406140895,0.031039553080720983,0.13310162086236052
29,0.028769178610054312,0.029547450584563803,0.1400769612728084
30,0.027005204695729573,0.027954262643231215,0.14787764004345777
31,0.025144700076430417,0.025828896926844556,0.15733397950211453
32,0.024162316917849595,0.02488708074392433,0.17097929385513208
33,0.022667782643602617,0.02380000218798695,0.17750337471227376
34,0.0215653899406014,0.022171720880513855,0.18581653840648238
35,0.01956571916912091,0.019925830776578557,0.1986747252626613
36,0.01735970676708072,0.017689619404127017,0.21682522335385035
37,0.016623209103468924,0.017043913988257157,0.23523059951078948
38,0.015843017364704347,0.016493675667205367,0.24110779339139948
39,0.015407701146740702,0.015785333721988874,0.24641378070239384
40,0.014184093431330591,0.0147897056901493,0.2538612630474708
41,0.01246513887545796,0.013108959061715596,0.2651905867142593
42,0.011281677878453161,0.011662127330976237,0.28507371270561904
43,0.010247054382478202,0.01023622959924992,0.3028217988847935
44,0.008567262307478313,0.00845762318070645,0.32124084646507634
45,0.008214001957696901,0.008450808167077283,0.3445645681795176
46,0.007651740282180644,0.008187208458258979,0.3466113674858421
47,0.007178323481534318,0.007706647407746084,0.3504156683311473
48,0.006491544892207198,0.007169374455570921,0.3576544929914795
49,0.006175688187324068,0.006497678969777076,0.36617440891152614
50,0.0054453459325050566,0.005777786646168332,0.3778691142877073
51,0.0047667617738477806,0.005051253966229834,0.392630050363294
52,0.003993639084119449,0.0043189540274122425,0.40949303604974746
53,0.00344883530273523,0.003824380340442945,0.4286082637311155
54,0.0032537417251865906,0.003503739063535296,0.4434792733563871
55,0.0029762018742172233,0.0032180259462147214,0.4544115178845859
56,0.0026786037509937016,0.0028884854925301283,0.4656146079118696
57,0.0021872056156923836,0.002344273946860336,0.47978771926405467
58,0.00177527959988016,0.0020923212500482844,0.5047389463628579
59,0.0015162442927249987,0.0018441738354786272,0.5174538509725499
60,0.0013035573362819705,0.0015925599786452364,0.5309614781193365
61,0.0011547504600959396,0.0013082618567800835,0.5464776851347423
62,0.0007784341688510246,0.0009679959472677832,0.5651596035756118
63,0.0006411432685484601,0.0007753294783676355,0.5899256837041417
64,0.0005068503728588974,0.0005741893887899989,0.6085817632888992
65,0.00041901890533934435,0.000466652107825473,0.6314393245159133
66,0.0003746879563305649,0.00040106845960905484,0.653939481036133
67,0.00033958531994639836,0.00036608921439030065,0.6779231570521232
68,0.00033603948537923306,0.0003471733814766672,0.6978055493333041
69,0.00030407719115807703,0.00031079821958920656,0.711457530186347
