Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11709626145965857,0.0
1,0.11508388456240744,0.11545312501042876,0.0023887155531801267
2,0.11260611508799186,0.11359288110179243,0.002442342904522772
3,0.11025582678831591,0.11116389342261057,0.0025389456823600508
4,0.10563259609142396,0.10687000404176611,0.0027206187087539676
5,0.10461209769599507,0.10553044598637758,0.003054424346050336
6,0.10361519978460101,0.10345212781613677,0.003224129243827141
7,0.10092930921428091,0.10115334273272446,0.003490713046593871
8,0.09974374442256884,0.0999049213784524,0.0038542957935176997
9,0.09763937390134522,0.09828919945872476,0.004108125636098863
10,0.09630836232162043,0.09648616708964947,0.004569740530770876
11,0.09411275473269655,0.09517127053505683,0.005096884553166398
12,0.0924987339656938,0.09315477301431242,0.0055473379830856
13,0.09125329911796605,0.09121025061515173,0.006282889993688192
14,0.08914300092482531,0.08930761907974276,0.007061579857945834
15,0.08726300170216211,0.08746817465594764,0.007922268172080095
16,0.08519769867186926,0.08575275433365101,0.008805384000238616
17,0.08461792018960836,0.08471220152710807,0.0097003563767054
18,0.08313411122963126,0.08351730466387024,0.010293628933476047
19,0.08254882406141123,0.08255329038789821,0.01103178456197945
20,0.08060716087896289,0.0813163878687466,0.011671743072406588
21,0.07919857664700704,0.0800529436817036,0.012571108647659958
22,0.07762670714463611,0.07830127065421312,0.013513469770884244
23,0.07518151596541456,0.07666783240973757,0.014852026069648035
24,0.07483801755697547,0.07593650420837407,0.01541828133328555
25,0.07401345863324911,0.07489441429941586,0.016091564282999127
26,0.07350600157684128,0.07375263710707618,0.017099517827527645
27,0.07199474944372462,0.07219788807425884,0.018283735738555053
28,0.06935090718532776,0.0698545705908372,0.019995080102838198
29,0.0669409235542921,0.0670890179549397,0.022681269320421055
30,0.06649718865353069,0.06639386068695488,0.023422288044315207
31,0.06495908153059889,0.06561494757429549,0.024285687208550136
32,0.06388940743798353,0.06455778547523343,0.025283262935142124
33,0.06350661698528072,0.06425141843938159,0.026680144164633234
34,0.06294936842717709,0.06363931400143316,0.027126502953091193
35,0.0616519048391855,0.06287227707213996,0.02803957443652448
36,0.06008139637131816,0.061183994200659515,0.029286695572024304
37,0.06048109262543125,0.06049330022300161,0.03205202340181447
38,0.05859082901499332,0.05935935506548835,0.03321458777042767
39,0.057636684574976116,0.05884027948724999,0.03381245552028945
40,0.05784637876074629,0.058538472278048925,0.03478451649910458
41,0.05756451823306882,0.05803943828702767,0.035411850476600795
42,0.05315129110247447,0.05389938980375691,0.040736299428674926
43,0.05331881705062118,0.053380864600077425,0.04230456523443319
44,0.052627868134841264,0.05291970184226321,0.043454068352587465
45,0.050840199007250134,0.05189135802312092,0.04452825034623446
46,0.05048443203692323,0.05156513187694066,0.04544497299915796
47,0.050200045880733506,0.051048559383501474,0.046241909850782144
48,0.04950135757728597,0.050429431978382414,0.047544708910655216
49,0.049059101375539135,0.0498553662534672,0.04915598759486647
50,0.04833501691156719,0.048252020343074256,0.05709842133850099
51,0.045435114785072575,0.046650333586027215,0.06165947978654732
52,0.04521077185290914,0.046031056256692064,0.06287216579127236
53,0.044308449004036514,0.045499014388119846,0.06475133280861413
54,0.04462678977846288,0.04474057351794144,0.06638976226377256
55,0.04314109271921595,0.04393683883237611,0.06875802899860149
56,0.042215681941101015,0.0430530906397176,0.07133089140134365
57,0.04114757472379983,0.041765411446185965,0.07417979851289054
58,0.0400871248509961,0.041642416590784104,0.07835825819377518
59,0.039764522311816944,0.040924935862915825,0.08038941333091057
60,0.03919284114005788,0.0397270629812419,0.0828380935725818
61,0.0377710621524289,0.03883164200538429,0.0869601507254123
62,0.03632305853571813,0.037736871042679504,0.09011433100344927
63,0.036031961498367876,0.037162644846831294,0.09400167911372943
64,0.035419949190015565,0.036471146915356724,0.09610115090271543
65,0.034706363208252815,0.0353342872893388,0.09866721831499875
66,0.03458523204240909,0.035311894549950755,0.10290452728765945
67,0.03444484636360277,0.03510642217882052,0.1033341271840317
68,0.03366523301041343,0.03471845861328149,0.10412712844315856
69,0.03289409551133994,0.03391409307383258,0.10563742063242007
70,0.03299676795440054,0.033108151473763,0.10877300832385058
71,0.03196398185622888,0.03182916275443754,0.11199298781000586
72,0.030247085422312095,0.031003873868935435,0.11711141929803011
73,0.030031721879673172,0.030733923681940327,0.12048344209397875
74,0.0284676639392313,0.03015722876513963,0.12160846311288477
75,0.02943825630908488,0.02986919539025423,0.12401272314253832
76,0.028161453550668913,0.029414407816730107,0.12523379517089642
77,0.027952850308629765,0.028705894515619192,0.12719118215262773
78,0.027303042561616028,0.027923345740447726,0.13028302858510737
79,0.026713481781243376,0.027021205240937488,0.1338240756818912
80,0.025532277526662088,0.025858800501030735,0.13808607347117796
81,0.024994526432107568,0.025138407117817355,0.14375058422585116
82,0.024237284074289663,0.024569831849390034,0.14730652795720464
83,0.02349293878426911,0.0240198332154166,0.1502015557141164
84,0.023206938594803918,0.0235521334619828,0.15306496709694106
85,0.022220456669728227,0.022765097012944213,0.15567012878789196
86,0.02185808803426156,0.022746796457551746,0.16015980503878996
87,0.02185808803426156,0.022584044686581047,0.16070789343052627
88,0.021333828361554397,0.021753717567904958,0.1657971301672108
89,0.02070593990119018,0.02135498819788922,0.1678366134363501
90,0.020515871146875343,0.021061530572225158,0.17055475415008278
91,0.01991380161331326,0.02037415057769213,0.17266181334124184
92,0.019281101094101673,0.019648441416274417,0.1776376470966814
93,0.018655082455309297,0.019033034625362374,0.18315709771015432
94,0.017846263767893566,0.0181219487501233,0.1879823084316615
95,0.017327629968364653,0.018019876434617388,0.18993655445296415
96,0.01714562015779391,0.017479496459912966,0.19414517910622703
97,0.016017916720935627,0.01660576866251674,0.1987441437547096
98,0.01568772441819307,0.016364764138193464,0.2063131428942573
99,0.015475926779256181,0.016123721700571997,0.208493005371293
100,0.014819059126119914,0.015733279499439964,0.2195986834752055
101,0.014818681448098137,0.015565030060946766,0.22110586823946943
102,0.014695656588411496,0.015283085104278697,0.22270572866216556
103,0.014369071812746251,0.014852228609130722,0.22540202030846795
104,0.01383697145046669,0.014297190263292283,0.22964306255334044
105,0.013098335322323058,0.01355397360028377,0.235296037510206
106,0.013102499145214231,0.013232577998508032,0.2432592845026645
107,0.012319420330418376,0.01265726583590371,0.24694644839667632
108,0.012314705368530542,0.012467393955034076,0.2535747177112177
109,0.012012855434845537,0.012099589288409297,0.2558352996424671
110,0.01101674249890891,0.011514251836772467,0.2602384763004604
111,0.010950897828492831,0.011421513827698956,0.2619109736987494
112,0.01079975109153488,0.011257016210242441,0.26309015708146616
113,0.01063909953079979,0.010969772758837405,0.2652247112698418
114,0.010401664378480351,0.010746478202378416,0.2690236231074887
115,0.010120828354386047,0.010396256118292025,0.2720985172385865
116,0.00956267384197783,0.009735877521807696,0.2769719056233292
117,0.009272995511561655,0.009514669756295667,0.28057282824522467
118,0.009111266427928937,0.009274531816523192,0.28381333218083327
119,0.008795094317572975,0.00902457869840548,0.28745615285958276
120,0.008457568958591372,0.008634324988021814,0.2914883022952075
121,0.007702722666353913,0.007981003383073308,0.2978593044934029
122,0.007262518603257828,0.007588765835598282,0.30233281789084954
123,0.007057820230185455,0.007474088623120885,0.30424534874552556
124,0.007042415953719936,0.007306365830406381,0.3064393435261826
125,0.006884811908005459,0.007113796002966171,0.30981441413567307
126,0.006832281997510093,0.006932856976670897,0.3139190210933798
127,0.006556369635456279,0.006748670887035409,0.31787820802604755
128,0.006499898381618324,0.006599801024498243,0.32210704940589724
129,0.006228717774103013,0.006370064661873276,0.3257784960318199
130,0.006050593760819794,0.006220682001248705,0.33178276524847716
131,0.005922466482516172,0.006075850014153747,0.33593960806103573
132,0.005862822440068538,0.005972782765240465,0.34020552408896376
133,0.00574411811452437,0.005837603923521629,0.343551938135058
134,0.005677870154131309,0.005780127957263306,0.3483740418864526
135,0.005651164763866711,0.005703314571769495,0.3506147288485437
136,0.005464161118887754,0.0055552798718566,0.35368451871092843
137,0.0052443504277196054,0.00549019796950591,0.3596731999855042
138,0.005227055636117204,0.005418813362636589,0.36239662493900077
139,0.005239613522313459,0.005353937048637077,0.3655289841451617
140,0.005188388226193363,0.005267241750992866,0.368508385631496
141,0.005106175525109811,0.005183544447872867,0.37263564149650746
142,0.004930963848213111,0.005058690512239685,0.3767446060483609
143,0.004621584172031204,0.00485598554201518,0.38153062365710694
144,0.004602936261754216,0.004837891367997452,0.3833095560262525
145,0.004602936261754216,0.0048079915161429974,0.38424081488718975
146,0.004446158129722695,0.004625830123112567,0.39215641271763446
147,0.00427736077648283,0.004552843084691605,0.4020346752501094
148,0.004400014417812149,0.0045291853733689345,0.40604195572058793
149,0.004293835312075062,0.004490087612968316,0.40736880417679006
150,0.004152497484810449,0.0044199792692953856,0.40959246147622785
151,0.004120662010631807,0.004345352676079402,0.413605807966385
152,0.003989612866998583,0.004242848963642414,0.4178995349642537
153,0.0039103345335288215,0.004148504393965662,0.42397804805348227
154,0.00379785185674396,0.003997940373986962,0.42981572289823483
155,0.0036413876784981507,0.003917577998314176,0.43326890237246835
156,0.00360552755606134,0.003838393364758897,0.4383975993062989
157,0.003439262181407975,0.003733867131398573,0.44362319073431467
158,0.003465415537225734,0.0037046057078534227,0.45069365917163323
159,0.003406065515028378,0.003661937431529004,0.4527118329921751
160,0.0032004584831256903,0.003390796602401948,0.4678476526175305
161,0.003107445258436337,0.0033074117812036522,0.4732562222369229
162,0.002913802550510156,0.0031812300965824857,0.47942080438602414
163,0.0028687519210469662,0.0031288401877687597,0.48375852152490356
164,0.0028488995445546637,0.0030656215998325033,0.4875852878310193
165,0.0028251002560555063,0.0029775467713938435,0.49233930596053205
166,0.0027743698486707145,0.0028918456732360807,0.49915745119033883
167,0.002713931345104898,0.002820252967351697,0.505866124729467
168,0.0025958744836033134,0.002722948857381389,0.5116433133754172
169,0.002509846192483166,0.002636523985446698,0.5202486789758217
170,0.002509833101828622,0.002636092509369717,0.5282976998819022
171,0.0024726561503778527,0.0025697551109536373,0.5318682806013483
172,0.0023543001199287836,0.0025011525803986445,0.5383924087255343
173,0.0023162590145777476,0.002460708209603605,0.5454046151893386
174,0.002167195250984803,0.0022805765527823155,0.5587941911046136
175,0.0020521717423301914,0.0022363939350189743,0.564458540638377
176,0.0020348494452510123,0.0021938955203789504,0.5694291493692347
177,0.0020159573881906403,0.0021431211047364604,0.5743690358506635
178,0.0018432545558261099,0.0020006878849003124,0.5878805760731128
179,0.001865519122059805,0.0019603025291439332,0.5959827197519723
180,0.001790460214445032,0.0019381639571177133,0.6014851364560099
181,0.0017580264971234982,0.0018991379978460163,0.6046072101825448
182,0.001719194514881926,0.0018661667996950756,0.6102263286477297
183,0.0016763664277031328,0.0018211740328919514,0.6152677519484407
184,0.0016116175152817373,0.0017685789769217972,0.6227216507661597
185,0.001589672357096246,0.0017362350437372073,0.631871847779256
186,0.0015700421422692305,0.0016979813658695557,0.6377553370932961
187,0.0015221269990345226,0.0016628541218952804,0.6448796399817449
188,0.001508117866914301,0.001645390709228018,0.6515799703472192
189,0.001508117866914301,0.0016213568763895822,0.6551308662669816
190,0.001508117866914301,0.0015998969523136678,0.6603682744964899
191,0.0014869818920238227,0.0015669776679752207,0.6654040741187045
192,0.0014764920281425864,0.0015384672134936227,0.673489978064961
193,0.0014526939893573412,0.0015016265191918892,0.6811326858319344
194,0.0014289689151864048,0.0014958473779900614,0.6921139807176
195,0.0014289689151864048,0.001487982135032085,0.6940548473646936
196,0.0014177885957072868,0.0014777681392843238,0.6969521260078231
197,0.0013908039949423392,0.0014223749352856344,0.7094248865494429
198,0.001358910643452129,0.0014110326761336996,0.7162733387506858
199,0.0012977711991843353,0.001382363887741522,0.7213306635224419
200,0.001263513592189111,0.0013794071234888073,0.7345354050899846
201,0.001263513592189111,0.0013758419489613473,0.7359274631900059
202,0.0012268909750266556,0.001357787524396806,0.7444390263825489
203,0.001210996003040075,0.0013516857725414991,0.7530750480877993
204,0.0012218955123276703,0.0013418086016171043,0.767770704742076
205,0.0011386642226700846,0.0013351872515542068,0.772550259773311
206,0.0011386642226700846,0.0013319098940138222,0.7758054120945177
207,0.0011344508232918984,0.0013081922887234448,0.788508754296276
208,0.0011344508232918984,0.0013057111176774962,0.7914544467650465
209,0.0011245988644320952,0.001296908599426716,0.8176221368113468
210,0.001114562278460755,0.0012911130432305912,0.8220788759672419
211,0.0011043862339197637,0.0012864995964718148,0.8250119175163363
212,0.0011157338073438422,0.0012778854150574028,0.83674662822135
213,0.0010448907626789095,0.001239480692710706,0.8662063732154899
214,0.0010448907626789095,0.0012360291920544256,0.8704043705878258
215,0.001059934820975639,0.0012262197552566972,0.8786447058919246
216,0.001059934820975639,0.0012179114322345653,0.8833832517892006
217,0.0010321895996288344,0.00119371685340904,0.9041596278243602
218,0.001033974626643584,0.0011824131869179488,0.9166403454203842
219,0.001033974626643584,0.0011732185899874749,0.9225898680193878
220,0.001033974626643584,0.0011654520274869946,0.9276617010837138
221,0.0009475818343813612,0.0011084282988812221,0.9608164206034848
222,0.0009556811051650631,0.001104986907350198,0.9665723034405602
223,0.0009446437398421997,0.0010958160374569788,0.9770799084395576
224,0.0009379850463331594,0.001090807778301772,0.9829532133360575
225,0.000928540503170868,0.0010793776459430717,0.999455902162362
226,0.0009205523719427288,0.0010737036950036337,1.006984832576712
227,0.0009138348175916506,0.0010686727469088892,1.026116788567111
228,0.0009122780871977116,0.001065374077077695,1.0437980455218434
229,0.0008133523287198341,0.0010168854962538084,1.117091059063019
