Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15437530276822126,0.0
1,0.14500031517153564,0.14375756299399545,0.0014641081122650848
2,0.14308288133001143,0.14111167982650805,0.0014942521550798686
3,0.14036388450714554,0.13829685732315067,0.0015118855216929641
4,0.13639492198648553,0.1352972125050045,0.0015334624194192487
5,0.13639492198648553,0.1349353543191939,0.0015394007546792971
6,0.13639492198648553,0.13460869363573172,0.0015453338147257613
7,0.13558523947237489,0.1339471154680362,0.001553853333701486
8,0.13465827715971457,0.13374876264421945,0.001571334253878901
9,0.13276380482183125,0.13103812493055755,0.0015990382100763555
10,0.13067720953000422,0.12932929832037837,0.0016779400492820751
11,0.13093743792315704,0.12854052548863162,0.001731411299629733
12,0.12914637456263597,0.12734269422796604,0.001758642091688756
13,0.12821311026302543,0.12677691840241612,0.0017794196563097843
14,0.1274461325841618,0.12605851000684395,0.0018026897955488695
15,0.12692921500606416,0.1254353014019815,0.0018363954381854111
16,0.1265863666316364,0.12491448832913629,0.001873617846776866
17,0.12648090587241298,0.12462496424531429,0.0018965084598761865
18,0.12554040442420145,0.12428752710290375,0.0019218075269608994
19,0.12583773623065583,0.1241153549980591,0.0019526127969281281
20,0.1258833435696144,0.12387343810114529,0.0019685287981111165
21,0.1248493768472065,0.12358327615331736,0.0019911545166105
22,0.12471995674376747,0.12346624087646547,0.0020040142460204186
23,0.12466745801902046,0.12330034888113228,0.0020160361457052917
24,0.12466745801902046,0.12311100970443054,0.002034470039691372
25,0.12427603849664202,0.1226825614011,0.0020729145235826854
26,0.12313557063208216,0.12160466203850519,0.0021272230590948095
27,0.12163518305238105,0.1204533565753458,0.0022160843267227835
28,0.12144102548572848,0.12034248949847315,0.0022319001084683387
29,0.12144102548572848,0.12019175774114838,0.002246843300837543
30,0.12144102548572848,0.12003144642972499,0.0022687981438997717
31,0.12017470164194417,0.11884403735676485,0.0023428487713462857
32,0.1205044518561158,0.11883453611882247,0.0023653162946661197
33,0.11987799213537269,0.11852610716536086,0.002399524452803203
34,0.11980600095399528,0.11838763154567282,0.002454500944387848
35,0.1194906967679261,0.11820543585622979,0.0024802100336921407
36,0.11958964101870359,0.11800333646156663,0.002516076064825537
37,0.11892286731800246,0.1175703591590811,0.0025562280249760197
38,0.11870673006011073,0.11742731470302306,0.0025812272557668367
39,0.11870673006011073,0.11731032117794611,0.0026117286781726164
40,0.11870673006011073,0.11716478017285803,0.0026380916067312004
41,0.11849508626729995,0.1169821930552115,0.002671466889744844
42,0.11748859903127817,0.11603304526288699,0.00276289145955781
43,0.11748859903127817,0.11596729796245332,0.002779212405946665
44,0.11743843066517987,0.11588615911154895,0.002798429134584321
45,0.11723296075193328,0.11566596176315613,0.002842660919368205
46,0.11698846650122174,0.11536724357666392,0.002918275376351568
47,0.11684291374270153,0.11518190569209882,0.003021145928244608
48,0.11692598561569693,0.11495750667533124,0.003086494444930576
49,0.11504897060126543,0.11414857382591449,0.003196997685442283
50,0.11504897060126543,0.11411931864089522,0.003206738838944083
51,0.11495736796417719,0.11406639539421835,0.0032180282972575683
52,0.11476600175159211,0.11366874362378912,0.0033209058729977356
53,0.11136743707360164,0.11036940205762658,0.0040961001982881065
54,0.11031660858637586,0.1090958307815658,0.004441417769147448
55,0.11010227077458566,0.10901522982402125,0.004466219516196067
56,0.10995626510537537,0.10891469599462639,0.004498949416035203
57,0.10787043231689629,0.10718821758526548,0.004733734421736958
58,0.10787043231689629,0.10715786454963977,0.004746269294678415
59,0.10771420009601064,0.10709859851459563,0.0047594824779479015
60,0.10775217239575209,0.10699734053435782,0.004785396144615919
61,0.10734670757867158,0.10679210857013331,0.004831671656231983
62,0.10749010318841064,0.10671991041658767,0.004853149122111699
63,0.10739944857575874,0.10662360748326939,0.004886665064268459
64,0.10739944857575874,0.10645916658242106,0.004933681310845604
65,0.10751596471559895,0.10572981681813927,0.005621424799464048
66,0.10720759649049284,0.10501568131111921,0.0057071362286819595
67,0.10633475121919313,0.1049800851712315,0.005721451185936767
68,0.10654219436530053,0.1049210279668229,0.005739965303281041
69,0.10579726113694689,0.10480538647997709,0.005770897898054114
70,0.10579726113694689,0.10460359773830022,0.005831359753860172
