Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11709626145965853,0.0
1,0.11508388456240744,0.1154531250104266,0.0023887155531802135
2,0.11260611508799186,0.11359288110178926,0.0024423429045229406
3,0.11025582678831591,0.11116389342260788,0.002538945682360272
4,0.10563259609142396,0.10687000404175934,0.0027206187087543176
5,0.10461209769599507,0.10553044598637842,0.0030544243460513014
6,0.10361519978460101,0.10345212781614549,0.003224129243827113
7,0.10092930921428091,0.10115334273273617,0.0034907130465927573
8,0.09974374442256884,0.09990492137846203,0.003854295793516222
9,0.09763937390134522,0.09828919945871407,0.004108125636098317
10,0.09630836232162043,0.09648616708959855,0.004569740530777322
11,0.09411275473269655,0.09517127053513842,0.005096884553184756
12,0.0924987339656938,0.09315477301440132,0.0055473379830594735
13,0.09125329911796605,0.09121025061532363,0.006282889993648011
14,0.08914300092482531,0.08930761907969673,0.007061579857865139
15,0.08726300170216211,0.08746817465589661,0.007922268172094259
16,0.08519769867186926,0.08575275433370307,0.008805384000234472
17,0.08461792018960836,0.0847122015274916,0.009700356376515855
18,0.08313411122963126,0.08351730466517057,0.010293628933082501
19,0.08254882406141123,0.08255329039044494,0.011031784560950709
20,0.08060716087896289,0.0813163878696334,0.01167174307062097
21,0.07919857664700704,0.08005294368473463,0.012571108646617658
22,0.07762670714463611,0.07830127066628424,0.013513469767943442
23,0.07518151596541456,0.07666783241628401,0.014852026059522513
24,0.07483801755697547,0.07593650419776873,0.015418281333895422
25,0.07401345863324911,0.07489441428717185,0.016091564298754295
26,0.07350600157684128,0.07375263708320805,0.017099517848369068
27,0.07199474944372462,0.07219788805695734,0.018283735773745233
28,0.06935090718532776,0.06985457049912284,0.019995080135487384
29,0.0669409235542921,0.06708901788657508,0.022681269429312707
30,0.06649718865353069,0.0663938606557837,0.02342228807513046
31,0.06495908153059889,0.06561494762788594,0.024285687197350924
32,0.06388940743798353,0.06455778590416875,0.025283262825041317
33,0.06350661698528072,0.06425141728193687,0.026680143568971332
34,0.06294936842717709,0.06363931058888397,0.02712650467568469
35,0.0616519048391855,0.06287227137592533,0.028039579928120947
36,0.06008139637131816,0.061183977634334454,0.029286705119496322
37,0.06048109262543125,0.06049325922141106,0.03205205234532249
38,0.05859082901499332,0.059359311603623816,0.033214657732239056
39,0.057636684574976116,0.058840252871709096,0.03381251518833606
40,0.05784637876074629,0.058538418525847125,0.034784552096115015
41,0.05756451823306882,0.05803936197585975,0.035411944244748715
42,0.05315129110247447,0.053899403698204895,0.04073665877443807
43,0.05331881705062118,0.053380731430069266,0.042305013585536226
44,0.052627868134841264,0.052919650582522945,0.043454861376661616
45,0.050840199007250134,0.05189144706844624,0.04452888133144849
46,0.05048443203692323,0.05156542400567917,0.045444748976176064
47,0.050200045880733506,0.05104893004490341,0.04624118156088501
48,0.04950135757728597,0.050429601908825235,0.0475437572717618
49,0.049059101375539135,0.04985494640185409,0.04915555301792813
50,0.04833501691156719,0.04825232186660377,0.05710603659922983
51,0.045435114785072575,0.04665970836014885,0.06166435944623648
52,0.0452409181151936,0.04603950072580795,0.06287629981234158
53,0.044308449004036514,0.045503921067763804,0.06475750219279776
54,0.04462678977846288,0.04475662688905414,0.06640583863367094
55,0.04314109271921595,0.04395504389030045,0.06873768873054974
56,0.042215681941101015,0.043104903744111696,0.07130153259489685
57,0.04117972764307743,0.041872422229718556,0.07404216504848259
58,0.04066163095797305,0.04168231236441421,0.07804705144148771
59,0.03992254967612685,0.040778299744043,0.08121276789984325
60,0.03833414145805808,0.039442097797276074,0.08430627600761866
61,0.03824053807150891,0.03901028699599134,0.08892410551166843
62,0.03689210278419237,0.03793535802367403,0.0904420429067093
63,0.03743675183809307,0.03780600783271989,0.09160814625595202
64,0.03610381874333025,0.03692620166208147,0.09400975436485898
65,0.03455519385225189,0.035950788151771475,0.09738221453207736
66,0.03442577855712906,0.034933462858620465,0.101195834143097
67,0.03352805753426086,0.03381240063084705,0.10522998091803552
68,0.0317488489115743,0.0315783130524208,0.1097440477403787
69,0.031077220051483757,0.03141758781220401,0.1188613238823959
70,0.030935362045668408,0.031155938649583177,0.11954452102880322
71,0.030067768213295494,0.03065457040748998,0.12066231576139355
72,0.028497471048115737,0.029116268938061792,0.13147677433440264
73,0.027673595668560952,0.02806560001481482,0.1383071330012071
74,0.026291016743258167,0.027164800638061176,0.14300828426191073
75,0.025310340242146467,0.026067622042123914,0.1471151728418853
76,0.025645636734594225,0.02590716314259083,0.15214970768363123
77,0.023909476755723615,0.02439017137316575,0.15605048853518527
78,0.02426317094779806,0.024316376884793663,0.1581838998601719
79,0.022966749199227397,0.02371412808618037,0.16005016643567438
80,0.0225718066820132,0.022991345833707436,0.16315446390253424
