Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15229710429345403,0.0
1,0.1405527914344356,0.14291182607603223,0.0060594949334413116
2,0.13207042675665098,0.13551296335626223,0.007135154370834189
3,0.12623469405913187,0.1283739393234605,0.008432676948738818
4,0.11788187940297228,0.1193587557660939,0.010119868974805893
5,0.11054320616170348,0.11221084949318909,0.012601547439865846
6,0.10269902582548569,0.10489585722455541,0.015467552862440708
7,0.0999936781481087,0.10129044993545529,0.018719773139398887
8,0.09255153612129557,0.09478540366120267,0.020714608196663837
9,0.08662998532343545,0.0901607964049092,0.024639521479597117
10,0.08259718397212533,0.08597117057286485,0.02811533778347308
11,0.08201073735078916,0.0848731607624627,0.03196959088890186
12,0.0798510100635541,0.08249674026727655,0.0332397285961494
13,0.07676433784609189,0.08030880385611792,0.03612927334210114
14,0.07516706372537872,0.07738508532531256,0.03933786561094443
15,0.06930209953924465,0.0739725297580178,0.04386572356933165
16,0.06988904042804422,0.07234536003841187,0.04980326089021084
17,0.06759145945083816,0.07036998106665777,0.05313784376387191
18,0.06441595413387026,0.06754555754729685,0.05773135198144523
19,0.06374472084563633,0.06565855846254666,0.06499502235404454
20,0.060302501479419124,0.06323515986544559,0.0702295657598735
21,0.05851089525919042,0.061071723468541665,0.07747988086263907
22,0.05615014995562742,0.058535226309263416,0.08439307322999337
23,0.054928951668724676,0.0566396982677098,0.09398828519924946
24,0.050709720210113024,0.05364099782367904,0.101524684057586
25,0.050640922469167765,0.05359266188730108,0.1141980513522311
26,0.048871037028669934,0.05185289824131331,0.11907911063644952
27,0.0486985760704267,0.05055103045898233,0.12762475587233058
28,0.045111888528663026,0.04803641327160119,0.1344554837778397
29,0.045108978767877866,0.046936882347528026,0.1477578768928228
30,0.043454737845152004,0.046609119749644524,0.15385655189415892
31,0.04257347339226059,0.04604043655743426,0.15577930131668172
32,0.041991020742518884,0.045188797329753456,0.15926575750036046
33,0.04067048527793792,0.04398489939398025,0.1647211435508878
34,0.03975198861348202,0.04278181025234056,0.17301636854323468
35,0.03883311382110174,0.04152312693680905,0.18163044175114093
36,0.037067914375860836,0.04023094583604372,0.19154118134887702
37,0.03602355053215192,0.03875040212974831,0.2028815522130123
38,0.036368470614403146,0.03829869997505739,0.2166093852665022
39,0.03432761027850875,0.03746252570320728,0.22105844394892854
40,0.0336119845398118,0.0365513360023713,0.22965347926418855
41,0.032999060632164866,0.03581814381223421,0.2395533096479416
42,0.03274036664521512,0.03457041338984475,0.24814280807258005
43,0.030745471862616437,0.033863133084333225,0.2628704297608479
44,0.030295752724739805,0.03284604688545831,0.27167308764167314
45,0.029714337324504753,0.032194106456541284,0.28444247895697955
46,0.028645391679946765,0.03125453001222973,0.2930924705848943
47,0.027042733403191105,0.02984141420423909,0.306349299427563
48,0.024534276558859626,0.027303290887693482,0.3265352877974149
49,0.024503742458445957,0.02678206374121443,0.3398499764505762
50,0.023579588184848982,0.026073482190708624,0.3802583910027858
51,0.022873076319116628,0.025220371984799563,0.39157788703767327
52,0.022117631250528534,0.024263365060381188,0.405677291353292
53,0.02075294371076324,0.023200614108844407,0.421822255672733
54,0.019222888726822148,0.02189882182822933,0.44080196913333086
55,0.018677900518288274,0.02110378412170914,0.46448700102046175
56,0.01749726085392391,0.019898098686220896,0.4794948532364213
57,0.016777624524366066,0.01899416855093452,0.5024347564957563
58,0.015308973715733958,0.017913754578303607,0.520252249873824
59,0.015017876820975875,0.01717118461698249,0.5419333269265276
60,0.013677488879385033,0.016266030727696907,0.5573639068417319
61,0.012833961424982863,0.01547010308364992,0.5768089830155118
62,0.012208124673756557,0.014466873019407906,0.594921307260567
63,0.011282969847209954,0.013454931250340953,0.6181143107026116
64,0.010452425212462329,0.012605141683136117,0.6420227773639224
65,0.009654638842617632,0.011841255549147923,0.6626151774167435
66,0.008571898612331106,0.010862376685141653,0.6816305032734072
67,0.007978354277708396,0.010062577221908396,0.7071394508507929
68,0.006705804496339451,0.009018798858601356,0.7287174613296116
69,0.0064542898124353085,0.008345608916109545,0.7575730014047235
70,0.005207698986336382,0.007371775911251904,0.7769323929876385
71,0.0054262913568253815,0.007121865415495606,0.8058302336271926
72,0.004701580306827012,0.006706546111856653,0.813656805050121
73,0.004114948132725996,0.00626562646113689,0.8268555239782607
74,0.0037075310817928798,0.005550239655303065,0.8420514683785673
75,0.003183656186803139,0.00513115532579785,0.8698865092287831
76,0.002837559299751079,0.004673471285627793,0.8874452024839818
77,0.0022429140876419214,0.004156616667035478,0.9074153168709737
78,0.0017537053543253557,0.003549869597022219,0.9316309942495881
79,0.0011436617497999036,0.0029236002582985407,0.9618290291317566
80,0.0008198729777593743,0.0025760442280477,0.997677948809212
81,0.0004960940535452674,0.002255785341255453,1.0257111166851618
82,0.0003834336865106136,0.0021093909998114112,1.056382440072465
83,0.0002974176392902442,0.0019943693899279794,1.077926411168995
84,0.0002638916942015826,0.00196156515917879,1.1115199317628073
85,0.0002656641088972464,0.0019560827032543996,1.127898534446972
