Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14458422865062345,0.0
1,0.13409060149703914,0.13557537140026074,0.0016054976551750108
2,0.13179871326266163,0.1333206753982684,0.0016573544678379426
3,0.13018515871185646,0.13164065394519345,0.0016740867693940508
4,0.1278445318917535,0.12970774358126783,0.00168960584765946
5,0.1253171400810957,0.12779257573208205,0.0017091490341730427
6,0.12457163358641479,0.12715876441364485,0.001738424826603652
7,0.12412463087991626,0.12640143633766215,0.0017506921674108925
8,0.12388064273657161,0.12579494860852652,0.0017682207341916502
9,0.12334761022526727,0.12511682730710633,0.0017876638330884367
10,0.12285884120913558,0.1245649424893051,0.001817877632012917
11,0.12230721595551365,0.12417229562350468,0.0018451993102464753
12,0.12175767125043702,0.1235868885989737,0.0018666339818482179
13,0.12133903022297805,0.12333645535296749,0.0018985666478427655
14,0.12120112053510178,0.1230837698359084,0.0019158405007132463
15,0.12111597644610195,0.12288646633430701,0.0019352435503479264
16,0.12080160685641322,0.12253427154880893,0.001953844796728821
17,0.12019538633271441,0.12188884372138406,0.0020006520893023475
18,0.11988540150227806,0.12168976552521671,0.0020116346534864594
19,0.1199876134771552,0.12160356445287072,0.0020224071024829366
20,0.11963007864586372,0.12149192432584718,0.0020351107860717677
21,0.11953853321256894,0.12133772828944508,0.0020524310665059214
22,0.11937614454028884,0.12117503618794893,0.002077291121847272
23,0.11910548851049772,0.12095973958891874,0.0021055325144071387
24,0.11792089467107082,0.11985692681569275,0.0021634109240429417
25,0.11759018075974265,0.11977249587607758,0.0021759113285342003
26,0.11704795346591157,0.11962918140028081,0.002191151981625471
27,0.117282271430429,0.11955181483276704,0.002203994979787988
28,0.11630294006193272,0.11929502960198692,0.002224634361368313
29,0.11624326712691757,0.11925927091985694,0.0022288735946395643
30,0.11542714495416681,0.11910778523282473,0.002245899490535273
31,0.11544724244864699,0.11907536124220135,0.002251567506848964
32,0.11575050934087878,0.1182249842795591,0.0023940690485055797
33,0.1137056577728548,0.11651159029398005,0.002572823889901715
34,0.11219209557459575,0.11411451996981299,0.0029370121157478507
35,0.11171066034747586,0.11331436767365048,0.0030217775484811995
36,0.11176340645468963,0.11328125256933352,0.0030286421871100924
37,0.11037218322284549,0.11282279285180895,0.0030687779672710566
38,0.11053338370990878,0.11202240051832313,0.003182106282582537
39,0.11053338370990878,0.11200110600156338,0.003187168225042367
40,0.10832735154137592,0.11079258865257068,0.003307525596375569
41,0.10779540230906068,0.1098012323523283,0.003633571594460487
42,0.10681246328624676,0.10807070825017828,0.0049734262754316
43,0.10135803079108474,0.10346088487727151,0.005219875440655588
44,0.10135803079108474,0.10334149251900107,0.005248809842740484
45,0.10067268387110537,0.10259270281530171,0.0054187118829038825
46,0.10046707245084896,0.10245643054063079,0.00547012537630287
47,0.10020071600424173,0.1022218123145419,0.005670073012006413
48,0.10018501663621246,0.10214566826692394,0.0056862653292097535
49,0.09910331340695085,0.10181975546331809,0.005729964730243397
50,0.10026569546640085,0.101656836469296,0.005832561577876766
51,0.09991807921426722,0.10160491395805447,0.005845049232772249
52,0.09826771302591901,0.10053189850576058,0.0059299758062532435
53,0.09826771302591901,0.10050517786372827,0.005938890779698027
54,0.09769151837432204,0.10018567917550472,0.005984027489615021
