Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11709626145965857,0.0
1,0.11508388456240744,0.11545312501042879,0.002388715553180095
2,0.11260611508799186,0.11359288110179265,0.002442342904522738
3,0.11025582678831591,0.1111638934226107,0.002538945682359993
4,0.10563259609142396,0.10687000404176579,0.002720618708753879
5,0.10461209769599507,0.10553044598637588,0.0030544243460502744
6,0.10361519978460101,0.10345212781613308,0.0032241292438272675
7,0.10092930921428091,0.10115334273272451,0.0034907130465942635
8,0.09974374442256884,0.09990492137845093,0.0038542957935177096
9,0.09763937390134522,0.09828919945872697,0.004108125636099033
10,0.09630836232162043,0.09648616708966008,0.0045697405307705465
11,0.09411275473269655,0.09517127053502432,0.0050968845531643376
12,0.0924987339656938,0.09315477301426021,0.005547337983097854
13,0.09125329911796605,0.09121025061507121,0.006282889993712317
14,0.08914300092482531,0.0893076190797896,0.007061579857983038
15,0.08726300170216211,0.08746817465587996,0.00792226817205974
16,0.08519769867186926,0.08575275433339016,0.008805384000275472
17,0.08461792018960836,0.08471220152697691,0.009700356376880942
18,0.08313411122963126,0.08351730466342436,0.010293628933582278
19,0.08254882406141123,0.08255329038728826,0.011031784562283022
20,0.08060716087896289,0.08131638786828037,0.011671743072794054
21,0.07919857664700704,0.0800529436824786,0.012571108648019866
22,0.07762670714463611,0.0783012706543251,0.013513469770390415
23,0.07518151596541456,0.0766678324024744,0.014852026069934186
24,0.07483801755697547,0.07593650420319928,0.015418281332418148
25,0.07401345863324911,0.0748944142955956,0.016091564280155776
26,0.07350600157684128,0.07375263710704513,0.017099517822985043
27,0.07199474944372462,0.07219788808372712,0.018283735729015527
28,0.06935090718532776,0.06985457059734244,0.019995080082556467
29,0.0669409235542921,0.0670890179717354,0.022681269305614187
30,0.06649718865353069,0.06639386070354301,0.023422288029509974
31,0.06495908153059889,0.06561494756778008,0.024285687194817333
32,0.06388940743798353,0.06455778532022728,0.025283262953718792
33,0.06350661698528072,0.06425141868532641,0.02668014437606088
34,0.06294936842717709,0.06363931484916842,0.02712650257394949
35,0.0616519048391855,0.06287227850497579,0.02803957305848019
36,0.06008139637131816,0.061183998270559106,0.02928669315502375
37,0.06048109262543125,0.06049331115245876,0.03205201624772883
38,0.05859082901499332,0.059359367115593614,0.033214569114580844
39,0.057636684574976116,0.05884028679860098,0.03381243976528589
40,0.05784637876074629,0.05853848756385714,0.034784507567656296
41,0.05756451823306882,0.058039460399076113,0.0354118245017162
42,0.05315129110247447,0.05389937847868005,0.04073619436039128
43,0.05331881705062118,0.05338090288157336,0.04230442879058803
44,0.052627868134841264,0.052919694107875864,0.04345381694857332
45,0.050840199007250134,0.05189127520670622,0.044528097306114886
46,0.05048443203692323,0.05156498417986189,0.04544512612398339
47,0.050200045880733506,0.051048383241467606,0.04624222649277902
48,0.04950135757728597,0.05042934533020129,0.04754510624091301
49,0.049059101375539135,0.04985545319652848,0.0491561521513512
50,0.04833501691156719,0.04825176628895602,0.05709620462197464
51,0.045435114785072575,0.046647947586906,0.061658400707295474
52,0.04521077185290914,0.04602880522775073,0.0628715322518314
53,0.044308449004036514,0.04549671161371818,0.06475051115432995
54,0.044484105811097074,0.04473616421140096,0.0663893280127628
55,0.04314109271921595,0.04393479483492484,0.06876452161141333
56,0.042215681941101015,0.043044415146073454,0.07133032837999263
57,0.04114757472379983,0.04173861704036965,0.07420058484686158
58,0.0400871248509961,0.041641968057533604,0.07843725151082252
59,0.03952447866359726,0.04097615062709637,0.08003150784665986
60,0.03855862923099341,0.03986060918899724,0.08230049661733284
61,0.03754923963920733,0.03854075533505228,0.08613946202809995
62,0.036110266109881786,0.03771089222447949,0.09078314154572123
63,0.035276318799961764,0.03672230139682639,0.09374872160064296
64,0.03453886268308738,0.03614443787979752,0.09734955655397029
65,0.0339186117531954,0.03515082784437104,0.0994925186745313
66,0.034152712366250955,0.03452789278135434,0.10323666684383391
67,0.03334363704210408,0.03388781419134797,0.10569702541665042
68,0.031382684523180396,0.03254788207606512,0.10832176469147842
69,0.030416154824369126,0.031622151389789646,0.11384204348178424
70,0.030140556793991965,0.031105200385116785,0.11772219217894167
71,0.029777209912690207,0.030272144302185628,0.12872265930099513
72,0.027495842430404913,0.028859627324034107,0.13235171867884388
73,0.02817138196869525,0.028483224808354735,0.13859334497366196
74,0.027759488004175818,0.027948550058960568,0.14028613720870597
75,0.026289801997254947,0.02708111085689446,0.15256974493790892
76,0.025611829451600177,0.0259128227531124,0.15662848539091803
77,0.025022169291647325,0.025549141142287266,0.16210372159334208
78,0.024459498644260978,0.025110814489923885,0.16384198717854195
79,0.023637466385810012,0.02436729802927314,0.16596879051412824
80,0.02305909464506912,0.023485484493969956,0.16964025670956712
81,0.022085682726050458,0.022598699153398044,0.174106787999339
82,0.02175766247639545,0.02198448131796983,0.17871430317980308
83,0.02072936927525827,0.02130828260254372,0.18197760731015633
84,0.020400343400777156,0.020842518645151548,0.18566036777260805
85,0.019998806094007306,0.020440047243932565,0.18825648050668822
86,0.019608608156578482,0.02009439670656998,0.1905651758809976
87,0.019333099460096138,0.019556006585537373,0.19264984098040328
88,0.018949608771139645,0.019197183999813926,0.19593980114850884
89,0.01832685430223058,0.01859576660396408,0.1982069420148348
90,0.017650292647575897,0.01795258364487764,0.20214312215820662
91,0.017162590422541788,0.017451736650416962,0.20655233722987534
92,0.01604172955608989,0.016512122939897705,0.2101382238904692
93,0.01604172955608989,0.016432165565309884,0.21082383989295536
94,0.01604172955608989,0.01629712326110065,0.2114441775782244
95,0.015706361507920097,0.01601431436061044,0.2169027763212435
96,0.015077839806853451,0.015775958057931753,0.21924265558561776
97,0.014713379438620089,0.015440329129663035,0.22127481700411508
98,0.014243601529745267,0.014877889859363993,0.22421828178717135
99,0.014241986280803713,0.014770249875963343,0.22538763069600362
100,0.014150013210047281,0.014567695983384395,0.2263980798091211
101,0.013755370453071127,0.01404982136443483,0.23595476271437316
102,0.01336398861790031,0.013766619181788235,0.23821871677102263
103,0.012776453181539301,0.013471698072389645,0.2410450496616198
104,0.012572419818225038,0.013164109950150372,0.24407634604513073
105,0.012613139529911149,0.012988086880132886,0.2472882352832609
106,0.012430417562853267,0.01278786891302719,0.24919322820795914
107,0.012198250698353839,0.012497715515442785,0.25143285996898807
108,0.011939004026392445,0.012094602637948378,0.2547635610631775
109,0.011047921299016446,0.011629674924807465,0.25944198147538267
110,0.011122644521440883,0.011403821999337082,0.26505926391796736
111,0.010956919455595156,0.011176525094607054,0.26783549018736685
112,0.01042598841822885,0.010808446584146321,0.27074665825620525
113,0.009857397349141912,0.010597907416180776,0.27554130480435507
114,0.009889617131750097,0.010483915557115137,0.27832139177854903
115,0.009765375172058026,0.0103291039369361,0.2798468120352098
116,0.009039263483805867,0.009488466343165755,0.29059796228610724
117,0.008610973339588443,0.00912117137028096,0.2962225197965673
118,0.008457497810539871,0.008766422121971654,0.3015624911427187
119,0.007852643836836086,0.008363287482653624,0.3069139287196427
120,0.00789700375988735,0.008337604713760818,0.31312148723639927
121,0.00789700375988735,0.008289421885933918,0.3135323743583544
122,0.0075266301824075624,0.007874864944423857,0.3174331588960281
123,0.007247272594787888,0.007684364150938968,0.32420634892381184
124,0.007099966650375865,0.007455043935059355,0.32745047759934687
125,0.006849119160536294,0.0071339520153230656,0.331405663879464
126,0.006567730829821513,0.006813218600819208,0.33708695812790795
127,0.006401904920679951,0.006493215149289513,0.342822161623968
128,0.005914165640581504,0.006102826375969249,0.3486934616562306
129,0.005654232821237311,0.0057904901763161,0.3561485125295862
130,0.005487636152690574,0.005523144793110593,0.3624212918509194
131,0.0051506211134198406,0.005430040204417956,0.36790653494385545
132,0.005098121490674915,0.00528193615891686,0.36989402532386234
133,0.005030941971115182,0.005127006585955368,0.3732354880541009
134,0.004711898308613923,0.004890932124448184,0.37682269617645087
135,0.004736061330127183,0.004706874383281764,0.38242207755256796
136,0.004561833412956666,0.004619555621623526,0.3869471736845676
137,0.003577752868354335,0.003836867767249082,0.39840701691828295
138,0.003594150329014699,0.0037515944403586094,0.40430401401590904
139,0.0034880574784151466,0.0036472290829088665,0.4068572387934563
140,0.0032466857989675462,0.003384675669089582,0.4101219947471174
