Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14466252108601543,0.0
1,0.12553080408883074,0.12783840654282536,0.00442885810837617
2,0.12457895767289402,0.12557816602991165,0.004711098413647026
3,0.11997375736935284,0.12135285369389395,0.004774324436918385
4,0.11597209504094498,0.11741923936844127,0.004912362485821605
5,0.11180588875378154,0.11406616834105575,0.005089045918193851
6,0.11021218049989398,0.11226192318342466,0.005289099820744247
7,0.10733475438305395,0.10889068679220797,0.005447536581732485
8,0.10546360175753225,0.10802924902469921,0.005768583218913456
9,0.104717611944869,0.1069473772556683,0.0058680760599329205
10,0.1039210459617177,0.10577593933061952,0.006006250551358671
11,0.10177161949500362,0.1039561150252859,0.006182142346201124
12,0.10059842499447359,0.10250265176923028,0.006522690532862634
13,0.09775442758784152,0.09965152380359567,0.006826950873248029
14,0.09438147582726418,0.09610327235456957,0.007513613675849203
15,0.09082225284365308,0.09253053284375033,0.008406661405620222
16,0.09040371725785076,0.09246857167350288,0.009387536376461456
17,0.08986773037955338,0.09185488393511403,0.009481842954023842
18,0.088030026464418,0.09102415428447108,0.009669815226803387
19,0.08656844405943553,0.08979410071807611,0.009944379725626935
20,0.08626882898175163,0.08942427819543121,0.010112156243403964
21,0.08626094307005533,0.08881840758532726,0.010256498863667333
22,0.08567715960355007,0.08796041409658792,0.010498753588870847
23,0.08456115727381283,0.0868785971415967,0.010851667209502532
24,0.08414194089796814,0.08626930955429249,0.011321234718637812
25,0.08303421762320988,0.08525075541812528,0.011627181175339233
26,0.08211841241629586,0.08372520188289365,0.01215656126262079
27,0.08044073233071217,0.0819161880628521,0.012988945286661805
28,0.0757225782942174,0.07816747377866343,0.014053444718096655
29,0.07542669432191863,0.07787857460366863,0.014681117213675383
30,0.07535242101416233,0.07741094860662855,0.014863185417127037
31,0.0733107457736084,0.07546495871608304,0.015688977141615445
32,0.07248659447606721,0.07491369657243606,0.01599460903817615
33,0.07248981920277567,0.07443873913048375,0.016422453115765578
34,0.07191764434060101,0.07371811614100623,0.01682132342109744
35,0.0711184695995898,0.07302606674333055,0.017436709917770167
36,0.07078843549085871,0.0726834884219554,0.018058001392733898
37,0.07018327135282952,0.07240256623773843,0.01838611258183265
38,0.07013415415678735,0.07200505668967015,0.018667951820283885
39,0.06943783590805638,0.0713754909567043,0.019088520718925604
40,0.06717479191687699,0.06949432516890502,0.019770827751415324
41,0.06735433933329747,0.0693492988418538,0.02005483670815302
42,0.06669270195980048,0.06809674221207636,0.02090870477060918
43,0.06579281108439394,0.06765880123499105,0.022396062176005895
44,0.06512488763956216,0.06681874682749336,0.02294041987907053
45,0.06323463565258584,0.06551437523234169,0.023989293438097244
46,0.06264009973287013,0.06452702615466142,0.02467127101154242
47,0.0619802210736575,0.06418098226743138,0.024972276548632884
48,0.06119048079095081,0.06360672340755626,0.02543149250179533
49,0.06076490867272907,0.06323625662466241,0.026228278340604216
50,0.06021174952600878,0.06276969222810598,0.02676916715208557
51,0.06001212605444478,0.06243352096978811,0.027477978255051137
52,0.05959578392060335,0.06192158397714118,0.02801555826284774
53,0.0589037162929568,0.061219639523761436,0.02885519920337597
54,0.05839720107684938,0.06046217287133271,0.030059412587236545
55,0.05799463682231438,0.05985025296163045,0.030767745681919038
56,0.05747217041062247,0.05953705188441781,0.03112463003486452
57,0.05705393237831044,0.05926620193871266,0.031710617496780405
58,0.05691610528177176,0.059072449858797046,0.032250811598563765
59,0.05609231876670981,0.05836748587631256,0.03302393712666656
60,0.05580710958953016,0.05823872668765438,0.033313349384089135
61,0.05580710958953016,0.05804414138591139,0.03361391829638274
62,0.054942581472307614,0.05663284552048579,0.03599249594716285
63,0.05428767881986983,0.05634390914666165,0.03643189729956244
64,0.05387895955175152,0.05615437470738532,0.03714810868960572
65,0.05301178101186447,0.055226163495259856,0.03965995763430295
66,0.0526945766855068,0.05506277213361687,0.04220210701299504
67,0.051900041874740024,0.054272369399048156,0.043570906438855514
68,0.04908971338172181,0.0531898679309975,0.04465897422835392
69,0.0502099616404742,0.053143267323552644,0.04478706795931027
70,0.0502099616404742,0.053068991215006224,0.044922737566040025
71,0.048618654511076664,0.05252999409101609,0.04604477647568339
72,0.04788683231497332,0.05148541355055303,0.04846242484128208
73,0.04810374497426685,0.05134297161310455,0.04897871628468691
74,0.04770421577119634,0.051068284615400354,0.04942680145067196
75,0.04735142924166428,0.05089713418190997,0.050295752480663536
76,0.04693656584494808,0.0497620168168971,0.053082886817587875
77,0.04637256757184659,0.04911113660890943,0.05480260180554148
78,0.045824339253051474,0.0488385790978658,0.05547557795289744
79,0.04524553693704568,0.04847239984182139,0.056393646947121796
80,0.04517650008235655,0.048444748042451635,0.057647666064812614
81,0.04464114970346626,0.048158509649464325,0.058129749126214034
82,0.04499944093528595,0.04786919205005362,0.05912974619535326
83,0.043720335187073446,0.04726455490805955,0.06016587472169602
84,0.043317335285287285,0.04637742037054358,0.06233227425820481
85,0.04414210725406045,0.04630229510953756,0.06552171379052686
86,0.043852317052826946,0.046170345045353646,0.06579434883096946
87,0.043491528694377626,0.04592309263819645,0.06627577377485752
88,0.04285138140101926,0.04554496414291815,0.06719223255345794
89,0.04073003204467877,0.04361668417026484,0.07128708024703595
90,0.040768444162182144,0.04320713380868739,0.0730087521793014
91,0.040367141697707803,0.04281710824161903,0.07369368041301223
92,0.04013593652283846,0.04267675319689345,0.07415078920416786
93,0.03987684744050298,0.042115236375948516,0.07696340970819693
94,0.03975970716159718,0.04196321914484513,0.07749069919738383
95,0.039420733293325336,0.04167862737215167,0.07812459894247661
96,0.03837408419259917,0.0411281640508336,0.07931913814549958
97,0.03758313418730518,0.04012588813543144,0.0816445985748309
98,0.03644959498372046,0.03929762675892404,0.08353270333976481
99,0.03651226032911767,0.03914121632238387,0.08433906312718653
100,0.03598219826627161,0.0388207598678193,0.08501313434272148
101,0.035649427615538125,0.038556962397328046,0.08639891578838536
102,0.035290640538169056,0.03802501088825726,0.08757342312049311
103,0.03456314555269795,0.03758002609329709,0.08875980466369784
104,0.034469102915412886,0.037393678658813004,0.08940995976305893
105,0.034376305731932275,0.03711178712176684,0.09026803494706258
106,0.032700412330570534,0.035276308018064494,0.09679935896912002
107,0.03286776296573094,0.03481917237178862,0.09998208831783965
108,0.03243286744742482,0.03461092812564369,0.10213941628575765
109,0.03203787851070697,0.03426128444036666,0.10312670097350003
110,0.03120224841098725,0.033706582620306964,0.10478329393647119
111,0.030270953714265476,0.033312557697175144,0.10742539511680987
112,0.03015578804116181,0.03287487066288674,0.10932946589022101
113,0.029882728579101035,0.032592996059872446,0.11145978849540017
114,0.029301033771568754,0.03209049056553124,0.11284268785549488
115,0.02909537346098263,0.031190538137415513,0.12525567175727628
116,0.02831286219662676,0.03078827552528274,0.12639051746614388
117,0.027679419799445402,0.030431819452811117,0.1284015953812241
118,0.027491300889730817,0.03020600330811851,0.1301879092480182
119,0.027211756449615505,0.02982846058664994,0.13131751783773848
120,0.027130887847071194,0.029647719720000642,0.13322628153593136
121,0.02706202171261379,0.029338469222508465,0.13415155240551124
122,0.026385193850589753,0.02869652662088285,0.13573867388324745
123,0.025611320129157115,0.027305880798714585,0.14106850249054964
124,0.024329696766297752,0.027022099632149098,0.14269511499731605
125,0.024048312641929494,0.026700421799547944,0.1441636930794244
126,0.02374423406223567,0.02627420210497147,0.14583930681306057
