Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14295341952730134,0.0
1,0.1312927311606075,0.13022646272405564,0.0033835025419671227
2,0.12049686560553154,0.12000322776215594,0.003566851910823751
3,0.1121348841381964,0.11258328252951458,0.0037688048244044173
4,0.10603118485280426,0.10578588483633121,0.0039575619711993745
5,0.1048778302590533,0.10389042379039035,0.004197473362616322
6,0.10214419007441125,0.102350754969832,0.004269086575321144
7,0.1001874087072304,0.10071090454607527,0.004347495941435788
8,0.0984863514688211,0.09877307804319566,0.004461414930586257
9,0.09686651343981725,0.09742758601642712,0.004650142547329501
10,0.09518281455042878,0.09538539562168821,0.004797362468402459
11,0.0953649033871059,0.09509986064445768,0.005041549383880324
12,0.09409666688482123,0.09457702130216171,0.005080415130923873
13,0.09367697437061283,0.09382945148199247,0.005154208279963923
14,0.09296723697246473,0.09302855084084612,0.005264931436240799
15,0.09195146421686452,0.09214496302497988,0.005424211855476066
16,0.08999557693042343,0.09053154363080014,0.0056320888246180366
17,0.08908088524871494,0.08920044727520396,0.00583259812025193
18,0.08827515753983027,0.08877150448067259,0.005978973053814628
19,0.08811927709784526,0.0882756655852007,0.006107400429215315
20,0.08594810177083753,0.08650004317247921,0.006258464684348798
21,0.08590249225766104,0.08626278667314426,0.006343187362456954
22,0.08460489075534389,0.08479861538527518,0.006783030914794503
23,0.08370277361977242,0.08375514549077816,0.007337943970262091
24,0.08338705936038025,0.08354343949100002,0.007758611138333108
25,0.08143389388108153,0.08225737707492324,0.008204241524248142
26,0.08163630300223323,0.0818834867874166,0.008383395602039748
27,0.08093956680351383,0.0811580868392269,0.008562274589563955
28,0.07920363598989276,0.07997693611320827,0.008913979931281974
29,0.0794626018137743,0.07979573482991313,0.009128157069652755
30,0.07852114900980892,0.07902146010343102,0.0093526096143282
31,0.07759163038665527,0.07878090807174773,0.009484436012506954
32,0.0773104173648143,0.07846500122332552,0.009624502070006846
33,0.07696651779281587,0.07794106932598316,0.009822492654434889
34,0.0764090928562737,0.07718505355609451,0.010161562562750984
35,0.07588142161523927,0.0765062276984554,0.010673763388107712
36,0.07542321636525434,0.07614441357325233,0.011144471687143585
37,0.07420135787344388,0.07487866704617197,0.011731703385400055
38,0.07417448608093741,0.07465617925272468,0.012139926204534525
39,0.07391956118829168,0.07432602743859679,0.01231553654105752
40,0.07300830417202345,0.07368644623062269,0.01258672641987305
41,0.07313168917896057,0.07344970861313393,0.013124994228745168
42,0.07194910336371133,0.07303438419533549,0.013326245321401304
43,0.07188580620211303,0.07279504217719972,0.013701716768461198
44,0.07039748147639505,0.07077735207953811,0.01485539012608
45,0.06854645480006068,0.06931837309807268,0.016807585900248848
46,0.06782866934509772,0.06856802820329017,0.01746732562491228
47,0.0677164991946308,0.06833261294874882,0.01779329681442234
48,0.06728864229070194,0.06792033164412929,0.018040300369909015
49,0.06643118356359458,0.06729393378954829,0.018476092392984134
50,0.06680073937594032,0.06720430604556879,0.018714608056258884
51,0.06571999839716283,0.066404275880775,0.01921174811167874
52,0.06529328922488768,0.06618325419567767,0.019339433762495115
53,0.06441241473946202,0.06601909731260362,0.01945810793767018
54,0.06431500888108058,0.065791332254512,0.0196521493618529
55,0.06414693424009665,0.06547910556601477,0.01993130416197673
56,0.0633957887973679,0.06479719666133645,0.020321409972888862
57,0.06399070512989245,0.06440728847421458,0.021175123344828645
58,0.0631437420637772,0.06411854290573596,0.02167447202555443
59,0.06315046388763873,0.06388557869237627,0.0220652948811239
60,0.06280356299679318,0.06369749375882065,0.023698126740720478
61,0.06295339140302247,0.06335467101625672,0.023965304741908864
62,0.06226822261432893,0.06299827603197176,0.02445473604492558
63,0.06211225749617266,0.06255995742619913,0.02497712586932232
64,0.06159389125227713,0.06201450749198682,0.02562247724357227
65,0.059710514781499566,0.06063006397880786,0.02643963493698643
66,0.05941928073395316,0.05968855310372218,0.02851681310741483
67,0.055704660473499285,0.05514228200554489,0.03673957886128493
68,0.05395839295939682,0.05422025095067275,0.03782742028344924
69,0.05281738122464087,0.05386548468327148,0.03820300038608694
70,0.05300196689311559,0.053649019544927866,0.03876564404037506
71,0.05156969303620589,0.052656931521702074,0.039554602411164645
72,0.05121406813859387,0.05240370829570548,0.03988998664149991
73,0.05072288497420747,0.05203535864356363,0.04032314408151779
74,0.05053044560159783,0.05157017568157586,0.04096676189674187
75,0.04954579421562072,0.05050698557082604,0.041796105602563305
76,0.04943114255869448,0.050009576723347174,0.042787642990997354
77,0.049390030372129426,0.049755821682986597,0.04369869264158081
78,0.04876215326886994,0.0493425987950722,0.04417759731994605
79,0.04819719160011421,0.04862556908403492,0.044976001967127845
80,0.04723120885583792,0.047790100309708414,0.04636797802032766
81,0.04601826438593301,0.0471299912308526,0.048047477950209284
82,0.045794658367422074,0.0465101201460573,0.04938559976645686
83,0.04561704153553827,0.04636499195136929,0.04965146407027769
84,0.0454622871801838,0.0461607582523214,0.04995488640947683
85,0.04328585948973359,0.04500199795953234,0.05098624481843079
86,0.04312577224532385,0.04456613750583256,0.05157410700181535
87,0.042867634137186715,0.044358752677320666,0.05253218413110039
88,0.04264790837654255,0.04408072242402647,0.05299473312101302
89,0.042216956761192366,0.04360165277901582,0.05362384731014375
90,0.042093171539891706,0.043052611696812106,0.0547269174835971
91,0.041594617949271176,0.04276458551284109,0.056000422719170835
92,0.04107396980774299,0.04233722715837749,0.059373996089069694
93,0.04077809434208444,0.04193015852026661,0.060397586783017425
94,0.040860265349053765,0.041316659754625853,0.06139078923345372
95,0.039887658287166596,0.040370600598896855,0.06290447680455771
96,0.0392177478669005,0.03909267389016413,0.06525620206358211
97,0.03689976820883056,0.03810227886366559,0.06843680355019682
98,0.03675570441589471,0.03701849085590762,0.07090378546684223
99,0.035209482548614314,0.0366784435853986,0.07361096629177907
100,0.03535373565191616,0.03597446417640526,0.0744651393587349
101,0.03477065384098882,0.03582004614665725,0.07481402379226094
102,0.03477065384098882,0.03554041777072101,0.07520691792431575
103,0.033868240441527746,0.035151143460398875,0.07591938485839186
104,0.03323116958105619,0.034399154695894496,0.0769290060581503
105,0.033070419399389275,0.033518361242173736,0.0788838041105716
106,0.03256632423533852,0.03297716389752297,0.07980290215355028
107,0.03180370001966088,0.03253363312808494,0.08123365151601107
108,0.031645885627078936,0.03206204338176214,0.08241186283817838
109,0.030812311558541326,0.03133483635357672,0.08370199756183637
110,0.03137571365502079,0.03124031531590448,0.08570288565884537
111,0.029899649208570734,0.03059295567597764,0.08701348328699088
112,0.029946982711795345,0.030436682205338562,0.08883553958863886
113,0.028992497513722685,0.029389327023518406,0.091053666261674
114,0.02815470973554671,0.028693346095323084,0.09247262437713274
115,0.027944202833581618,0.02842831368259423,0.0932679503710386
116,0.027406091635411616,0.028074483178066375,0.0940589339942651
117,0.027153812722527586,0.027724067211209274,0.0951296146151009
118,0.02690607092075083,0.02727404051287802,0.09622937739193486
119,0.026702091926704575,0.02676132206409148,0.0976595764586748
120,0.025629378918492145,0.026128171534215996,0.09931468837639958
121,0.025816702170817805,0.026083944656105192,0.10137293516849198
122,0.02532143582450974,0.02599828073739925,0.10152002368599101
123,0.025201955273074977,0.025835437563252076,0.10180737084656848
124,0.024956262696563418,0.025507449023634256,0.10235574970191323
125,0.024666576290895723,0.025243159175472568,0.1034655301280483
126,0.024348604607339678,0.024732478052289814,0.10438271221980054
127,0.02426960897897721,0.024498182825055018,0.10615935812786033
128,0.02414123873538253,0.024150180283123362,0.10699860392569059
129,0.02351333274874551,0.02354181375162467,0.10824983703099014
130,0.022676845231670666,0.023083513974945086,0.1092690039731889
131,0.02264097055075058,0.02285954382687669,0.110950637069864
132,0.022054868897135357,0.0223781813294191,0.11178533658344712
133,0.021824634866095788,0.021790036685972607,0.11357495117270107
134,0.020548105587128173,0.020865121101970814,0.11577397293298991
135,0.020312891193596465,0.02036070228962706,0.11925149491869388
136,0.019868594119460545,0.019866143334332946,0.12115032779657631
137,0.019595857601475065,0.019496480698618084,0.12302562362542942
138,0.018696922599709634,0.018854331096270445,0.12444949049014996
139,0.018516699129141015,0.018563795544463992,0.12693058313950797
140,0.017686120519105987,0.018139477374379827,0.12807054951507366
141,0.017245143141336742,0.017419581083002386,0.12975438559788074
142,0.017058156461546712,0.016905855600119837,0.13262073180514744
