Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14164294381596063,0.0
1,0.13354184981163558,0.13405944568618103,0.018989577462418625
2,0.12368126956391577,0.1230836188029419,0.019835299621934054
3,0.11821326715027299,0.11585621862460066,0.021503890977808506
4,0.10799577780628654,0.10770695803499132,0.022799773635073697
5,0.1019873029045381,0.10105197978161719,0.024648841632824135
6,0.09513997311093768,0.09511889209176044,0.02673694938943857
7,0.09062159241228919,0.09034155411284056,0.029220146401464742
8,0.08812462771383038,0.08745900324649472,0.032210364352045696
9,0.08629668310498416,0.0854883427844699,0.03433662328048758
10,0.08264083283359924,0.08222460744025713,0.03621496771362991
11,0.07967638260905674,0.07929041794683292,0.03942163745164916
12,0.07835856248997325,0.07656870796369261,0.0425088694249888
13,0.07457315987648085,0.0736579105831766,0.04558286507503821
14,0.07278091843447432,0.07164394711526274,0.049177191301018316
15,0.06986531705973899,0.06949514401149894,0.051854035919962585
16,0.06682514974623462,0.0667848840252988,0.054991103357715114
17,0.06609435177890839,0.0654615282565066,0.05934312738418314
18,0.06410243439229055,0.06340461504504427,0.06174189687300768
19,0.06164946727238481,0.061084950664097394,0.0656678978863213
20,0.06023523403877915,0.05930931288734307,0.07076257988612149
21,0.05752602732013762,0.05656847180040394,0.07498189364801959
22,0.05575043469016852,0.05434650635974769,0.08186974265477694
23,0.054383751142522134,0.053345258897015066,0.08805015094866654
24,0.05245069683777944,0.05177537935290482,0.0913317012847274
25,0.05144811552683346,0.050288417641781505,0.09701004574332281
26,0.04798559780310532,0.04763008691005714,0.1027469889028801
27,0.04846018814650842,0.04707211647577739,0.10637749707963086
28,0.04695067132786138,0.04613062683149917,0.10887560798766092
29,0.04474459762395239,0.044250298112581826,0.1133690810177146
30,0.043596431175393,0.04353955894843565,0.12285230904174375
31,0.04313665073732398,0.04284688334551544,0.126712873181196
32,0.0425898669664212,0.04177310529646913,0.13073553851769987
33,0.04093116809786318,0.040632908151951676,0.1371874759814624
34,0.04035170076820671,0.039128777053434524,0.1445047373267868
35,0.03954245066221995,0.03858783523716753,0.1487582350272795
36,0.038198488529562605,0.03753633436416837,0.15255603705728926
37,0.03698508937365373,0.036542345033992424,0.1600400518929995
38,0.03497568517087697,0.034296795846855646,0.16738592193223675
39,0.03378057370643056,0.0335440554296024,0.17345822819101755
40,0.032787874607726517,0.032484379829215065,0.17956884978953408
41,0.03285467996137352,0.031840371234014224,0.1886252818526988
42,0.03183511190196451,0.031106552181537447,0.19445853021143059
43,0.03076628374019524,0.030126385076538007,0.20146317366387637
44,0.02973548575423275,0.029007849571740126,0.21137550304240466
45,0.028986576096840737,0.02835401435440245,0.22310049906253085
46,0.025921999748578527,0.025340273900690796,0.2369954365883432
47,0.025474847321088605,0.024874060986499465,0.24340156342391991
48,0.024976900351976895,0.024354073139137348,0.24877491093625806
49,0.024854365083664988,0.02368643037274345,0.2551213711938514
50,0.022874273425591136,0.022269613870259625,0.2634919066144541
51,0.022824976415283003,0.02197059834486731,0.2681936718278235
52,0.022112371143982457,0.021545888028445266,0.27227881482055044
53,0.021738732706927756,0.020922634450343456,0.2784136545677311
54,0.02011629259785546,0.01971852834196383,0.2875457744251445
55,0.020144716626434526,0.01914426547137978,0.3058322454990329
56,0.01892058477998483,0.01835157235735391,0.3149450731279069
57,0.01798870852771829,0.01742017099889807,0.3279844878826806
58,0.017686197632189787,0.01698570441310991,0.34373481541950335
59,0.0169478325872956,0.01636669946295863,0.3512593107747194
60,0.01611409624056818,0.015532139999834675,0.3621906752898388
61,0.01582047743727166,0.014956378702617349,0.3773048438508698
62,0.014943662760290584,0.014089191193127433,0.3881620370014647
63,0.014420403860489957,0.013546427075041462,0.4050417530833358
64,0.01377116608634593,0.012717914649430284,0.4159369626496522
65,0.012840937981780117,0.012038805955231317,0.43276180968482303
66,0.012594030701835493,0.011510923265787001,0.4469286137645033
67,0.011998054651269404,0.010823090498220162,0.45832451262542223
68,0.011365928159623055,0.010300512655254784,0.4734955145562119
69,0.010437307298776339,0.009274704480075098,0.48547031334307983
70,0.010311331314249599,0.008961894545571551,0.5092605758328962
71,0.009491446697147639,0.00827576914849577,0.5166456903759452
72,0.009218898294030133,0.008046136538774276,0.5328901149574539
73,0.008765265013519843,0.00763450672608903,0.5384269143928831
74,0.00794828534661821,0.007132816782565073,0.5484574798262807
75,0.007648165375462904,0.0064398192812353755,0.5607373068634252
76,0.006840015745977313,0.005820678596641728,0.5779200755398397
77,0.005986538384997523,0.004797810225761907,0.5934425963043621
78,0.00492997466259143,0.003946812991127239,0.6196547458456121
79,0.004958160852349082,0.003733964047485432,0.6416965254998886
80,0.004574892247283926,0.003401965320370254,0.6472734323972177
81,0.004041764779782391,0.002912232996266771,0.6561197807357363
