Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11549857346328905,0.0
1,0.1107426601943654,0.10922018348900506,0.003566229731094727
2,0.10257061125109392,0.10285687412887676,0.0040504805130472206
3,0.09911472635394186,0.09792059049581145,0.004770376992708528
4,0.09736582858581239,0.09683029070904423,0.0056983621376378545
5,0.09625727706523994,0.0953837859421703,0.005944210495041111
6,0.09466041548409322,0.0934437587618528,0.006350859524085634
7,0.0921491516695082,0.09119351501504055,0.007004820885017557
8,0.089663460583404,0.08894201068185836,0.007899376553928026
9,0.0867675157516554,0.08588715207201544,0.00892104471301081
10,0.08652594390432478,0.08528473007295556,0.010383698808618995
11,0.08502647550218224,0.08418349138635918,0.010709777877232348
12,0.08254437672022664,0.08209870368089452,0.011311779393429712
13,0.08053109349924835,0.08025803973370016,0.012487175858132415
14,0.07873379962088385,0.07820209201137361,0.013658565536601646
15,0.0771232439187234,0.0758357260715694,0.015069033919405821
16,0.07489713472373688,0.07323768334519869,0.016885648856924337
17,0.07316866768498825,0.07239034359080732,0.017583268766101414
18,0.07198542108547507,0.07107153490254411,0.018354746556690893
19,0.07028117382576089,0.06935991317918724,0.019608577846021224
20,0.07033478989293912,0.06920723390376915,0.02136698066360411
21,0.07033478989293912,0.06894747750881344,0.02154537640993921
22,0.06951779129546999,0.06845914353881057,0.021869324902542852
23,0.0686410649988332,0.06769721037874012,0.022490057988762583
24,0.06830183314776725,0.06697560530790662,0.0234856331114935
25,0.0680353876466002,0.06646855427983733,0.02475048856288524
26,0.06754603790499628,0.0658276198320036,0.025712506758703967
27,0.06638953446799886,0.06466897455165808,0.02697100503982499
28,0.06511889871122914,0.06355426846290056,0.02927435112271259
29,0.06281913667673837,0.06203420206223651,0.03172055799071784
30,0.06190142997530675,0.06183686838291288,0.03231642310894806
31,0.06148561703052477,0.061495070582225086,0.03280191497804118
32,0.0610635393730401,0.06105637373608401,0.033660705693910706
33,0.06113355153456541,0.06025515513878897,0.03482267960377312
34,0.06034469491142469,0.059514144320821805,0.03695646763952922
35,0.059738542165929026,0.058931934357678954,0.0390548454364934
36,0.059873259285508844,0.058624957868215144,0.04791109861629305
37,0.05962113827565558,0.05851623361749766,0.0488605151151132
38,0.05849570369138831,0.05814386850804699,0.050616453536864045
39,0.058494016272942276,0.057553467779469986,0.05191333581203785
40,0.05792072313165938,0.056748000879868706,0.05398336440293109
41,0.05630448236496466,0.05536156991501479,0.05687328050633158
42,0.05170552170986021,0.0515413468300467,0.06189429823755511
43,0.05358679617002738,0.051373247085814575,0.0646691392474166
44,0.05172337045038948,0.050698924512947614,0.06777584557995604
45,0.05031208019192075,0.04985654570889392,0.07032301661629724
46,0.04879316200805126,0.047996896509960384,0.07582522192208299
47,0.04849849625346449,0.047750499580922375,0.07681517035773532
48,0.04818755245362712,0.047379012122409005,0.0777824412435338
49,0.04729645714622682,0.0469498412850085,0.07928312060823926
