Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14299687544853684,0.0
1,0.12387900482226093,0.12476244549431897,0.00615389402022595
2,0.11702305804774446,0.11752320293896056,0.0066497807709606505
3,0.11235237946244378,0.11261882636051339,0.0070383875438778404
4,0.10891818267655248,0.10882734494099289,0.007402640713982272
5,0.10301402144391163,0.10378046702538758,0.007762594222938412
6,0.10231545087212984,0.102795263341376,0.008318795143151547
7,0.10088614155265241,0.10172754816953787,0.008468541032056756
8,0.09935494675384032,0.10016111696662157,0.00868765736693791
9,0.09850123573386484,0.09887664710902817,0.009060540671025318
10,0.09635725462005634,0.09713515443097058,0.009407641237828949
11,0.09656260055500723,0.09675026875175928,0.009950743933348273
12,0.09357967317023871,0.09466080170920609,0.010731510463507364
13,0.09319381906266236,0.09317515041141573,0.011634835774978433
14,0.09187094113565131,0.09207479748924337,0.012356568250528728
15,0.08918678740622774,0.09044101704588885,0.01293792921484871
16,0.08871775550489326,0.08894831535048553,0.013823530105671288
17,0.08596271242734066,0.08619135892784933,0.014675779377633986
18,0.08472572673723623,0.08415574929186569,0.01628316755044466
19,0.08283774358058738,0.08411703836464682,0.01753671311292041
20,0.08281771543437212,0.08319314332940973,0.018071045268332735
21,0.0804159069365695,0.08173560243187812,0.01871384094288299
22,0.08000851265755039,0.08100424238142856,0.01977002045773142
23,0.07843063548501131,0.07969150890184014,0.02036483728329912
24,0.07860939099344459,0.07953272265549166,0.021475085915911747
25,0.07728703680822976,0.07819366095314968,0.02219139784646943
26,0.07620903290082752,0.07753872700913832,0.02345785167041277
27,0.07494648265269946,0.07656980209726151,0.024110865171636662
28,0.07426003153950185,0.07536023711656335,0.025112158009051342
29,0.07212123188584772,0.07351212740818731,0.026477511283347892
30,0.07271986378974764,0.07250306887024262,0.028673910968573576
31,0.07122389954869023,0.0716337308773841,0.029959379717125745
32,0.0665120556216548,0.06782001658239106,0.032563993418024705
33,0.06463263018039879,0.06707888557616218,0.03338871968965382
34,0.065368022310705,0.06653434850121205,0.03446141380701287
35,0.06386810479603215,0.06569680579721546,0.035302688611133046
36,0.06292572618756129,0.06449868147990305,0.03665459904469392
37,0.06344166500733532,0.06439340180416651,0.03864552696862937
38,0.06141655009036506,0.06093996957128408,0.042525440860715004
39,0.05942538065250888,0.05950924224642648,0.044704916997900176
40,0.058288798580996,0.059069182047819184,0.047396668786065944
41,0.05740904911050365,0.05826565056130825,0.04832482762469146
42,0.056994764558218176,0.05773510435268291,0.0500292467780961
43,0.055601921638668436,0.05654643578962571,0.05120554258659246
44,0.05342516913773894,0.05467706662385003,0.05402351841497002
45,0.05115496651381235,0.0532149188529519,0.05852752416439804
46,0.0511000734111371,0.05273002165229362,0.059582834993939494
47,0.05090081245301244,0.052060728647627875,0.060826585134559706
48,0.049992401062469556,0.0513472321887073,0.06261276164077816
49,0.04952974623670701,0.05047246415059073,0.06459309791841877
50,0.04892956941579542,0.04975063665748856,0.06710929263641334
51,0.047834090945705836,0.048540398002124424,0.06930490428359985
52,0.04657821773859864,0.04714551225303899,0.07308043695653851
53,0.045970071604781615,0.04664109485229593,0.07470649376136396
54,0.04435661227089756,0.046055193698200915,0.07637306740282496
55,0.044374824500984004,0.04589201681990372,0.07836324390092368
56,0.04425791820760451,0.0456265598977755,0.07894974348257507
57,0.043743722770778225,0.04516974416405077,0.07995823902042436
58,0.04311445820305468,0.044329502112918424,0.08172098953239218
59,0.04275136055083124,0.04371001544124361,0.08511988427172931
60,0.04237209200184034,0.04241932300054627,0.0876846550443502
61,0.041133267414411576,0.041862695154141635,0.09307483467347913
62,0.03874451897583893,0.040407650540325836,0.10507954153221635
63,0.03756161239466997,0.039347018120565944,0.10825805556502444
64,0.0380945428489127,0.039038998503240656,0.11300110237016778
65,0.03796379653442594,0.038520830605508094,0.11439753725010547
66,0.037125977619629914,0.03768968035745541,0.11676321947048322
67,0.03677264059346002,0.03741436366997986,0.12058019286515029
68,0.03625804626201964,0.03695242250076633,0.12190441921523018
69,0.03543456251493914,0.03616443837084432,0.12413858436406933
70,0.033933716725139965,0.034809587433800526,0.12795982907080158
71,0.03335671668726897,0.033457946406576525,0.13458053028417577
72,0.03158753893288175,0.03223256542205124,0.14125943463765553
73,0.031054073826134287,0.0316362001341479,0.1475046200422895
74,0.030596406601134683,0.03112191996584625,0.150628279670485
75,0.030236684304251398,0.030035002788670294,0.15337850546263013
76,0.028901491075952093,0.02943751994695193,0.1592603227288688
77,0.028341130835955894,0.028771042447917852,0.1625965334159845
78,0.026564338865381103,0.02724335370794067,0.16637132568077542
79,0.02618151929931278,0.026839915180584983,0.1752979809507903
80,0.025460091993187602,0.02636892390250416,0.17772583078841675
81,0.02500519567387595,0.025666445434280965,0.18066070055015723
82,0.024725641423784337,0.024816203146856546,0.18511388316884644
83,0.022876360697407155,0.023331262491528604,0.19053190132417994
84,0.02244008929172422,0.022865780483263667,0.19416393201440396
85,0.022301829930065072,0.02248684476741463,0.19719260057631346
86,0.021466906837169272,0.021845152871223912,0.19979980075846165
87,0.020535905749886747,0.02071630842847743,0.20424710548418473
88,0.01969515772534259,0.020227130832898763,0.20778464636532343
89,0.01865148082808522,0.019406018367399237,0.21136482566409456
90,0.01728949736654335,0.0177202856843299,0.2241368030707102
91,0.01727139662857315,0.01702141420542768,0.23724049223646954
92,0.015340242611230459,0.015965991519831566,0.24277978343675696
93,0.014053836255888642,0.015159858672094167,0.24719661493869716
94,0.014337958435054924,0.015002191899395535,0.24872190268453867
95,0.014274174307208691,0.01475974621399513,0.25002146179881907
96,0.013929590516950361,0.014319564285284619,0.2520611013927674
97,0.013333105146612664,0.013739088298444032,0.2558147999258702
98,0.012735706883795614,0.012969441937686654,0.26091314061030796
99,0.012353987078257725,0.012514869028740284,0.2678302395474833
100,0.011393245785069544,0.011684021290415049,0.27222354721805253
101,0.010783618566210134,0.010984871358133584,0.2802681904517546
102,0.010364757390408404,0.010662326882028412,0.2830109701386213
103,0.010151727420736868,0.010426135737453948,0.2862991443889523
104,0.009794960109099927,0.010083562726068356,0.2888185926685033
105,0.00950385179451345,0.009673886860791401,0.29264022209858626
106,0.00880565235181238,0.00893779379120299,0.2973631641394035
107,0.008651182802116998,0.00885046334593001,0.30587322844869275
108,0.008329835136522738,0.008445760487961558,0.3111157346789376
109,0.007835564279185216,0.008195622448445744,0.3161306111392228
110,0.007705187187996271,0.007849709346553843,0.3193826574801675
111,0.007473246162327112,0.007465683567198828,0.3238946096747679
112,0.006787305170009825,0.007004321409512238,0.3291264563034791
113,0.006313633250292706,0.006560769174427686,0.33571770070903534
114,0.006118947975121522,0.00631114630222813,0.3423078044757963
115,0.005890340047730619,0.006021165154485332,0.3461560180769976
116,0.005390782776060739,0.005667234597917719,0.35081270093584577
117,0.005465219997754581,0.005644485339368555,0.35671789034782253
118,0.005418013865116526,0.005602166143445559,0.3571137785319033
119,0.004741404941250951,0.004998117106204411,0.36084415040920037
120,0.004864017937905296,0.004902045146096959,0.37183088861406427
121,0.004445275581288246,0.004753014523096827,0.3736148757815046
122,0.0040008152384571885,0.0042739952461188484,0.38800190477699426
123,0.003889417133662808,0.004167399479589413,0.3975849775506103
124,0.0037180822943954557,0.004004103249771357,0.39983352324792737
125,0.0034680808361202057,0.0036359559291214145,0.40334408234474656
126,0.0030574400641816576,0.0032370393161354704,0.4114710626077729
127,0.002821915251968373,0.0028743316197419335,0.42053582197687905
128,0.0025910009743794673,0.0027302648235923506,0.4241068602699047
129,0.002427256397107945,0.0025586631741622403,0.42775981734063934
130,0.002179279959621027,0.0023024390810076653,0.4325138075052375
131,0.001822486514931673,0.002009968285885523,0.4398246361525528
132,0.001807626802992756,0.0019020627747453251,0.44898270613807284
133,0.0016181975972267414,0.0017535348946279329,0.45249458623440203
134,0.0014576764434824049,0.0015369142607194479,0.45747239399068057
135,0.0013100233352923514,0.0013678338984293057,0.465441319794793
136,0.0011354779722300382,0.001189415923822191,0.47244624883932074
137,0.0009576664544193954,0.0009923008669439919,0.4805644896577289
138,0.0009758379448189955,0.0009782135025497745,0.4904043430233175
139,0.0008092906447483214,0.000872202229004871,0.4944296716188611
140,0.0007796472160439034,0.0007889884820531642,0.5012451158717716
141,0.0006755934100852787,0.0007070384449404074,0.5070258103806452
142,0.0005969422448449845,0.0006418530905442406,0.513975433506434
143,0.0005140062434074891,0.0005468037795886633,0.5205881316873013
144,0.0004650434245394243,0.000501981499350628,0.5325988439836309
145,0.00044581155685303884,0.0005014738883346471,0.5392801051008949
146,0.00044581155685303884,0.0004974745814678762,0.5397431446442569
147,0.00044581155685303884,0.0004912694909408851,0.5405956168167485
148,0.00044404840389906963,0.0004849753740424328,0.5421797688456187
149,0.00044404840389906963,0.0004754595872675842,0.5441834756452584
150,0.00043284570714690116,0.0004623440106013983,0.5472260751625176
151,0.00042138261465284163,0.00044772466532313397,0.5518623977128405
152,0.00041731226938430136,0.00044247958617968765,0.5587479146323329
153,0.0003994865411241218,0.00043562445997767326,0.5723601052910817
154,0.00037373936722476996,0.00042785210590301834,0.576280600436994
155,0.00036336447126193326,0.0004218196607105935,0.5808422964303844
156,0.00037730637705830976,0.0004175880649249844,0.5843460877926687
157,0.00036401356499219463,0.00039968160282130273,0.5970232380049317
158,0.00036158144625812863,0.000390204051556618,0.608527434400348
159,0.0003316099896634005,0.0003605918818769819,0.6226919062649126
160,0.0003183827264659258,0.00035858049107128937,0.6264199077036496
161,0.00032011737961238246,0.00035298403187023283,0.6333231855084323
162,0.00031379109765499916,0.0003418952435353739,0.6533796727862627
163,0.00030819969128101257,0.00033337251680777455,0.6618847693999917
