Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15055465274298235,0.0
1,0.14027380213341326,0.13500631048142267,0.05502975073872218
2,0.1202154128328988,0.11967222486017098,0.06174141234083214
3,0.10605193406594629,0.10667096793728689,0.0717340119270467
4,0.0941525299906362,0.09525521529535917,0.08369458902194556
5,0.08779817199835373,0.0875471325165268,0.09912962736274969
6,0.07816117156732715,0.0781873011695931,0.114960875656992
7,0.07176760996224081,0.07081353844706914,0.13517778945876255
8,0.06490648195394806,0.06300478372868897,0.15424241071414294
9,0.058280300631182246,0.05710847989969981,0.17800562455482874
10,0.05057106676172154,0.05042209755597218,0.19956859537728053
11,0.046816275434125344,0.046218581768359364,0.22913278524315142
12,0.041504117547040385,0.041534220486570364,0.2505811913368721
13,0.037005399659369866,0.0364585688339139,0.27775067925869956
14,0.0327747553823228,0.031227848871933767,0.31273013336270056
15,0.029796288477955048,0.02885999604997076,0.35508900276800814
16,0.02638543894824309,0.02633474290141484,0.3812192435461694
17,0.022803576130218068,0.022380627565446867,0.41323630046701887
18,0.0211103834843737,0.020950604002377613,0.465207387347067
19,0.019076180497625196,0.018974585035890872,0.4886954770661108
20,0.016841535221432828,0.01700070928000914,0.5235061650499334
21,0.015217858654417053,0.015183761446965429,0.5628306786567643
22,0.01360424947538478,0.013057682389637176,0.6047331962635869
23,0.01105889104551095,0.010865887951791291,0.6617159784705583
24,0.00968831240587789,0.009280173068693878,0.7237035807935549
25,0.008446782335064355,0.007558956178670255,0.7733255210040936
26,0.006519666782301936,0.005594348009097346,0.8318420740301071
27,0.004549073361100559,0.003449386518349927,0.910816168273599
28,0.0034249709371050865,0.0020467177437450616,1.0046655302701708
29,0.002020601501035022,0.0008978187397124835,1.073041630699588
30,0.0010684655788801576,-8.562041965442109e-05,1.1402645144920154
31,0.0007488434994145348,-0.0006419327369691597,1.206690138657717
32,0.0005046203624189498,-0.0009956191231155326,1.263855325901563
33,0.0002970696112096409,-0.0012247891792939191,1.3158454753179467
34,0.000280088965496889,-0.0012824358893104046,1.3701467394494213
