Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14980855129247253,0.0
1,0.14480658623811513,0.1442211170312958,0.004736444020187038
2,0.13923445419062971,0.13937704027349443,0.004834555171941706
3,0.13484430784033158,0.1353565698085841,0.004971542079722121
4,0.1317170938324014,0.13162385753578726,0.0051059729948900135
5,0.12953011982925164,0.13014847933159707,0.005264233644141791
6,0.1274519416498079,0.12830047776078973,0.0053442488103947125
7,0.1264644112581222,0.1268081122006686,0.0054615867825942655
8,0.12448099987472065,0.12486531388483198,0.005563081952490209
9,0.1225376749423745,0.12331023480630181,0.0057125405885404415
10,0.12111363024756923,0.12167381090082789,0.005845362321888391
11,0.1188458673894222,0.12006580566352008,0.006033335002746316
12,0.11896874683064344,0.11946705636448732,0.00610994887069161
13,0.1185399874606009,0.11891410632434116,0.00618872449636885
14,0.11751702260170392,0.11786139459688554,0.006280400941281684
15,0.1169193883524203,0.11734359496550435,0.0064556784804305
16,0.11411358783072276,0.11470195664743006,0.006917188956640827
17,0.11262979486419275,0.11289943700761294,0.007413498923699546
18,0.1101066141913455,0.1108038453279275,0.007781434403605223
19,0.11002989857462137,0.10956670746622951,0.008212220936032842
20,0.10861695673368169,0.10867790962166698,0.00847981907280403
21,0.10764571266276059,0.10792450810478396,0.008693275173199412
22,0.10651321334647194,0.1068797528043104,0.008885210877682057
23,0.1046849895369879,0.10545476413968465,0.009191445183531806
24,0.10268703535414839,0.10302001089014905,0.009628609031852536
25,0.10118411125340308,0.10202453757879709,0.009833668479606246
26,0.10159699492862145,0.10192434541769572,0.010155708220656999
27,0.10145295982061947,0.10173896015418747,0.010192820783269347
28,0.10011000221608335,0.10025811199163016,0.010543907496628202
29,0.09853529613776692,0.09858721096870728,0.01110976370990153
30,0.09781155518930819,0.097646392724176,0.011817554552542011
31,0.096070280348023,0.0964957228460063,0.012229830696894022
32,0.09541596216429939,0.09556433140154266,0.012755132660221434
33,0.09346989240042453,0.09405916794678067,0.013208310135532982
34,0.0923487893077694,0.09307361743357773,0.013950772193068678
35,0.09181248721026546,0.09255665764401641,0.014460983880212145
36,0.09121554760727058,0.09126675861263644,0.014747855023812704
37,0.09059170161823123,0.09082200591467682,0.015503958002624054
38,0.09009878561041505,0.09036004940980309,0.015785837626535282
39,0.08842210784818309,0.08940408674771268,0.01610432911737027
40,0.08786218818113034,0.08838756319717359,0.016767774745412477
41,0.08523296003078924,0.08656843307920162,0.01747963032529284
42,0.08465735710028023,0.08623411623113376,0.01770360865339789
43,0.0848433973411205,0.08580930509921689,0.017955087105970307
44,0.08448330151051396,0.08515179026394318,0.018295861967540565
45,0.08437171581391241,0.0846306597761638,0.020969102101494653
46,0.08318641366244911,0.083455430363588,0.021427301472764955
47,0.08150759164319657,0.08191610257868134,0.02248099023538351
48,0.07952340479012082,0.07980195198138072,0.02387962561343704
49,0.07850036671130846,0.07871463797419653,0.025808319085554133
50,0.0773731730243484,0.07811245920209867,0.026266756595074537
51,0.07690619085118135,0.07739934853574333,0.026849528498569336
52,0.07693318869596118,0.07726547560553312,0.027556969356280048
53,0.07693318869596118,0.07712534685264452,0.027692896973809333
54,0.07605549812613316,0.07627966773144447,0.028434497352562337
55,0.07446747918050108,0.0748093279072985,0.029342478409482894
56,0.0734566930019621,0.07441770829206945,0.029590444037980525
57,0.07334576783444417,0.0739607272459603,0.030027869287873342
58,0.07248255490082656,0.07352730491021887,0.03056399800665856
59,0.0723310718442142,0.0728624469401359,0.031085017139816387
60,0.07169678096173628,0.07228824140043522,0.03189309687306122
61,0.07081904845128659,0.07160918404921436,0.03263328645412851
62,0.07037712527919304,0.07069067211338141,0.033564630155562256
63,0.06891562053870909,0.07001567511988137,0.03488139699755334
64,0.06733044039085817,0.06823366670625348,0.03586969443799188
65,0.0661533536801717,0.06767558266311405,0.03680450966367786
66,0.06617481602494595,0.06722402475104279,0.037626241385482685
67,0.06459731680847901,0.06619054467202712,0.03830811937623078
68,0.06466048333090013,0.06612373441158323,0.03989899545394148
69,0.06466048333090013,0.0660026378392837,0.040004213792412154
70,0.06383094144912428,0.0648599989272216,0.040975252089985044
71,0.06252545403313214,0.06352864647174941,0.042835441512425645
72,0.062231513273138916,0.0630338930869085,0.04364358861981537
73,0.06227039989759598,0.06267873551351624,0.04450392626781448
74,0.06189425833993196,0.062213285442332115,0.04514619107908151
75,0.06040112749853699,0.06177145908608351,0.046010386865499624
76,0.06087501102870998,0.060714265636778196,0.05027136672682034
77,0.05907552036512186,0.06000862416207686,0.05231890029182098
78,0.05893810798056739,0.059709882765225215,0.05370363942151659
79,0.058593374257355564,0.05934561369584128,0.05429490599862076
80,0.057971634922659186,0.058663116943931705,0.0550333103094611
81,0.057498924663933734,0.058126076692007984,0.05641800738155955
82,0.057910710346549446,0.057591832093056676,0.057572552499857835
83,0.056161287497699205,0.05668834526793827,0.058728466875597476
84,0.05595184661489462,0.056263343434114536,0.06070028397520726
85,0.055102506171240406,0.05572792154453136,0.061634619028752065
86,0.05396629339590343,0.05431435849701592,0.06284050982472487
87,0.05344137296623238,0.05415721382580612,0.06336847367612075
