Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14101132553967413,0.0
1,0.14299946362234067,0.1407406843188361,0.0006553370357817778
2,0.14010032415515966,0.1386041909079893,0.0006576405325177948
3,0.14023568103593068,0.13827300393137879,0.0006619606154763319
4,0.13905681977246656,0.13764481742884488,0.0006631755288128694
5,0.13905681977246656,0.1372784801013596,0.000665541366287723
6,0.1383405926965052,0.13659776266166493,0.0006674562579610117
7,0.13723919937448198,0.13563554167799113,0.0006730638231978671
8,0.13694692963161328,0.1351879897002725,0.0006815862365583904
9,0.1350015404642018,0.13313581744905925,0.0006865615075399152
10,0.13191943548359175,0.13072579054681302,0.0007104812391294215
11,0.1318985394850445,0.13028597276345413,0.0007195188895129321
12,0.13163489422595712,0.12990159227391868,0.0007283510811229799
13,0.13100869315325386,0.12941020574968878,0.0007376140217756672
14,0.13100869315325386,0.12935545493262904,0.000740680058362398
15,0.13100869315325386,0.12930653035503314,0.0007424929428279926
16,0.13023169405365312,0.12856976445202623,0.0007442228882437415
17,0.13023169405365312,0.12856889399598215,0.00074430805062306
18,0.13002620865444298,0.1284594561729946,0.0007451638484605559
19,0.13002620865444298,0.12845680190434938,0.0007454928494867118
20,0.13002620865444298,0.12845592955753882,0.0007455976040666633
21,0.13002620865444298,0.12845432334081525,0.0007459960930662276
22,0.12982054031174262,0.128282663567932,0.0007504580032326555
23,0.12982054031174262,0.1282825512376264,0.0007505319213088527
24,0.12982054031174262,0.12827863101467468,0.0007517976221079359
25,0.12977479608285372,0.12821384019778556,0.0007639659999747296
26,0.12959991505418073,0.12804693739144782,0.0007703628639845553
27,0.12958034127241552,0.12804645003298987,0.0007707863878054073
28,0.12958034127241552,0.12804558498843766,0.0007710909643133457
29,0.12864781866693334,0.12720901478504493,0.0007889691619050772
30,0.12295703991708967,0.12137004844084535,0.0013116060305157942
31,0.12295703991708967,0.12136941661908869,0.0013120139218678378
32,0.1227778993837421,0.12132417276867365,0.0013159283130471133
33,0.12047983477782727,0.11978461641983774,0.0013418946197521241
34,0.12067070743355653,0.1197844128241182,0.0013420129962914014
35,0.11992268108920098,0.11937562564791354,0.0013482692074218597
36,0.11992268108920098,0.11937556652591469,0.001348299286194394
37,0.11992268108920098,0.11937500871245496,0.0013484425522032953
38,0.11941665829467264,0.11916976129084406,0.0013586050304401477
39,0.11941665829467264,0.11916952771057038,0.0013587169668920823
40,0.11920060915063276,0.11908657097281307,0.0013637030764484847
41,0.11961271769057676,0.11908627494177568,0.0013642051726457788
42,0.11920879272024892,0.11902320462387146,0.0013688552791263561
43,0.11920879272024892,0.11902284195317969,0.0013690302259675405
44,0.11931444575245972,0.11886342416879779,0.001378142648375654
45,0.11931444575245972,0.11886301866783751,0.0013783271226944249
46,0.12023532456181467,0.11834500133077717,0.0014011944829376798
47,0.12023532456181467,0.11834462746051674,0.0014013735019367077
48,0.11987495689126901,0.11830405329698486,0.0014046664733316126
49,0.11916192343396644,0.11783104570802892,0.0014225714660638482
50,0.11916192343396644,0.11783065284514448,0.0014227332935248668
51,0.11850661915198381,0.11781252289934835,0.0014246284253636066
52,0.11850661915198381,0.11781222129268759,0.0014246986095439991
53,0.11850661915198381,0.11780965231581939,0.0014253053238017545
54,0.11834308177672698,0.11780478883513078,0.001426363281244148
55,0.11834308177672698,0.11780208316789516,0.0014271349812519536
56,0.11893209806304152,0.11780018152806616,0.001428271043333224
57,0.1180777673530848,0.11759360878455878,0.0014364940226870636
58,0.1180777673530848,0.11759303402734406,0.0014367299151688212
59,0.1180777673530848,0.11758856010474299,0.0014378970100676907
60,0.11882384038876036,0.11757113915399328,0.0014468772729719671
61,0.11861523394002121,0.11756210258390416,0.0014493486665977308
62,0.11850177294430367,0.11756096449576434,0.0014530666917245416
63,0.11835839537337167,0.11737637352887391,0.0014589569612558592
64,0.11835839537337167,0.11737584667853009,0.0014591718424607932
65,0.11869529881962158,0.11735369425302866,0.0014634184524441234
66,0.11869529881962158,0.11734908132802635,0.0014651271361148567
67,0.11845596905239894,0.11721169637948525,0.001475597334127739
68,0.11643569803214825,0.11616568942652786,0.0015295855538531014
69,0.11660711992512592,0.11538422086366168,0.0015655982065638737
70,0.11245095306871909,0.11114259038247297,0.001629778231936588
71,0.11238502736693823,0.11114138047007377,0.0016302537879711255
72,0.11233434894339701,0.11107434854028107,0.001641538863122511
73,0.11233434894339701,0.11107286818503893,0.0016421015331109618
74,0.11225578622331017,0.11104267823027614,0.0016493521017267405
75,0.11225578622331017,0.11103307271093091,0.001652020523871292
76,0.11198630409361592,0.11096935403344882,0.0016608105780128732
77,0.11198630409361592,0.11096702232000656,0.0016614711711771528
78,0.11162896219717265,0.11077876338610994,0.0016716289032903703
79,0.11162896219717265,0.110777547938219,0.0016721228415903769
80,0.1117963807638667,0.11053953452021344,0.001697069353363203
81,0.112169407927331,0.11026502027627,0.0018019241225650444
82,0.11223186942224778,0.11026411050698284,0.0018023059144594118
83,0.11189425243087191,0.11023871639891208,0.0018058508959227864
84,0.11189425243087191,0.11023653608151991,0.0018065249541261029
85,0.11189425243087191,0.11023323436121,0.0018073643956400115
86,0.11140961330003642,0.11022239703687693,0.0018096218916456583
87,0.11153924296471125,0.11021608124424408,0.0018116427885248503
88,0.11142407015859182,0.11020500461204816,0.0018141324883720613
89,0.11047100137052679,0.10957117237347269,0.0018600422346286435
90,0.11047100137052679,0.1095464638261339,0.0018646503967092347
91,0.11056999039165057,0.10954048547431837,0.0018661764585705158
92,0.11008144721448555,0.10927699133307431,0.0018804287944347547
93,0.11008144721448555,0.10927522214355782,0.0018811250423715839
