Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14202111836658257,0.0
1,0.12319247090677317,0.12021605540834411,0.058288045968795985
2,0.10547507607183798,0.10281555211673304,0.07087804048640138
3,0.09427833242747892,0.09363373315275993,0.08361913745869771
4,0.0832217946447924,0.08274267462454454,0.0933037638246953
5,0.07476784000932102,0.07320587475656554,0.1073530046356327
6,0.06721904552433379,0.0668352183464199,0.12256954722928828
7,0.0636291136723853,0.06302289318903921,0.13600890370187985
8,0.058223840741620014,0.05775147806462075,0.14774482187387752
9,0.05197682098347887,0.05285732540344083,0.16580223062948293
10,0.04868288388732492,0.04838592706245417,0.18755766543246835
11,0.04355408620227897,0.04369252849873836,0.21002218938610173
12,0.04181780403088596,0.04251389067324746,0.23588500670955898
13,0.04026198668359455,0.04050984251924998,0.24367485009144807
14,0.03737164417888232,0.03781149220636936,0.2579465769806719
15,0.03404376417044186,0.03443612683532464,0.2802973576457982
16,0.03077367371929722,0.0308422138465799,0.3119668438228601
17,0.027063825464181075,0.02764454308036753,0.34901528172065327
18,0.025286204023740454,0.0255845458796651,0.3840962336156249
19,0.0215703069406431,0.02294205800439944,0.40917240132910804
20,0.022135050232850288,0.022233086199137293,0.4213042633518887
21,0.020955424212454162,0.02094507084828159,0.43178060108728566
22,0.019699570715262175,0.019349216806197264,0.45103695421260237
23,0.0174600462955239,0.01716150306881166,0.4789982011645722
24,0.016913818638410797,0.01615473596527346,0.5217420546617283
25,0.015414784489417067,0.014908003762922143,0.543164679493499
26,0.013565616478040766,0.013537212804787048,0.5716735929804561
27,0.012175851669132869,0.011771738591505062,0.6065157566654295
28,0.011539837191134586,0.01101257106790359,0.6567926747229235
29,0.010631606009683159,0.010064936573247512,0.6800267843884089
30,0.008658648075348814,0.008407138482233298,0.7112666567794546
31,0.008100487914115351,0.007858566306482458,0.7700251900776148
32,0.007467844060363769,0.007153222593842545,0.7908090166319343
33,0.007021093258112835,0.006308684225365618,0.818534933456964
34,0.006322528144734362,0.0055511543143935,0.8535676158166786
35,0.005896236204660223,0.004911100634138893,0.8870555724016007
36,0.005080336877314477,0.004297421683635935,0.9168561353906326
37,0.004305424110367042,0.003554646978411031,0.9474852607175119
38,0.004213207118517101,0.0030427709401870005,0.9862686300557347
39,0.0035178308043372544,0.0023545846821105285,1.014172218875276
40,0.002962226510015679,0.0018796595196521888,1.05338273494923
41,0.0025730290558826823,0.0014752631341247678,1.0814735467800691
42,0.002174130968614582,0.0010257118001123873,1.1062138344539936
43,0.0015855173575987978,0.00047191266898800877,1.1354066968410668
44,0.0013253448041850044,4.3017237366783853e-05,1.173238722842809
45,0.0010289504452406517,-0.00031190269164411684,1.2048060050110723
46,0.0007809485443164005,-0.0006014943716773257,1.2331362584064431
47,0.0005412554191557184,-0.0009221197102814301,1.257951484230807
48,0.0004235078141890733,-0.0010412148933038384,1.2886137689358756
49,0.000321407077430343,-0.001172961078504546,1.2997399715433828
50,0.0002883122277123782,-0.0012763427502875424,1.3153705619493206
51,0.0002606573501494123,-0.0013056628809875266,1.331397359596051
52,0.0002564660972782851,-0.0013392062815235823,1.3365511549940907
53,0.0002501684431624531,-0.001373780093440849,1.3451227914028492
54,0.00024275328423768917,-0.0013894773376727004,1.3511500741552296
55,0.0002395428057765804,-0.0013998601983974408,1.3564698636292714
56,0.00023993985881035903,-0.0014098470582810433,1.3606947052437075
57,0.0002409294101140415,-0.0014135557701116686,1.3672744728683943
58,0.0002392349609665445,-0.001419127660281978,1.3689473842241335
59,0.000238286135001039,-0.0014242751883523693,1.373652524647679
60,0.00023739421989429574,-0.0014268653449170947,1.3777220527228506
61,0.00023496373849353147,-0.0014294965428293933,1.384778284815297
62,0.00023520071981944423,-0.0014319142213248086,1.391890823398209
63,0.00023402109375028786,-0.0014341681461544791,1.4022694880134554
64,0.00023238777599032362,-0.0014367594765295826,1.412196375752697
65,0.0002284555440908036,-0.0014382882396152855,1.4300872546247154
66,0.00022842968552374532,-0.00144038381087112,1.4310383620804519
67,0.0002285096670405426,-0.001442648848033105,1.4359560661156718
68,0.00022819729367270215,-0.001444184595728843,1.4455898857615233
69,0.0002266026352239398,-0.001445858891859684,1.4552511773900387
70,0.00022616576597913544,-0.0014473732273800836,1.4603809870969902
71,0.00022583713673862221,-0.0014487339007125354,1.4686703944483817
72,0.00022397642872378198,-0.0014496975293970065,1.4769467479737597
73,0.00022394895147437934,-0.0014503513086519418,1.4857615282014704
74,0.00022421244971500577,-0.0014510302121254722,1.4979171901761499
75,0.00022432504928061617,-0.0014519353406685406,1.5040739983458133
76,0.00022196026829834358,-0.0014533155783685728,1.5188477592920209
77,0.00022235915077346152,-0.0014539281931674147,1.5352592721251475
78,0.00022104504871533874,-0.0014548854832886254,1.5345142009831614
79,0.00022238999810723738,-0.001455617926938712,1.5393810496073834
80,0.0002226327631464258,-0.0014562847721766496,1.5527453537659899
81,0.0002236655251262319,-0.0014569033540025036,1.5636944547078568
82,0.00022231833247661874,-0.0014576091298159318,1.5823618460009827
83,0.00022281629434228942,-0.0014585321401905866,1.616258470710419
84,0.00021881725412262244,-0.001459093272697047,1.6467014466393664
85,0.00021901838931231963,-0.0014599243435935083,1.639802945491941
86,0.00021964087426375168,-0.0014609715709682984,1.641633361605965
87,0.0002190545963418542,-0.001461579817034065,1.6544400965961044
88,0.0002191103024083837,-0.001462137588964051,1.6629668687338788
89,0.00021849430670922216,-0.0014629347210171077,1.682696248426226
90,0.00021637730264469456,-0.0014633858789971552,1.7261232993715114
91,0.00021632119048863306,-0.0014641070003783001,1.725955708191382
92,0.0002151817602360155,-0.001464947827629603,1.7347820842521633
93,0.00021530200541872982,-0.0014653892765297183,1.7390946637167057
94,0.00021529917592574694,-0.0014659181299502338,1.7672599279172012
95,0.00021452242306556075,-0.0014666483632767555,1.8013544608914247
96,0.00021666969712811192,-0.0014672753794306127,1.8321524038488977
97,0.0002170992992356983,-0.0014682359564048614,1.8455921114148033
98,0.00021486491294573444,-0.0014682469129560808,1.8894381072803688
99,0.00021486491294573444,-0.0014686747224419744,1.8852248609541922
100,0.00021428373730364965,-0.0014694361294379213,1.8779618582630504
101,0.00021368423789350712,-0.0014699876425394935,1.873738189160443
102,0.00021450728827942988,-0.001470727028537005,1.8941219075042173
103,0.00021212513378856065,-0.0014714387179419895,1.9390816710394962
104,0.0002121656145994425,-0.0014719603589427588,1.9545889718570177
105,0.0002137353765191412,-0.0014743173672428689,2.0051578635514824
106,0.00021423225870496982,-0.0014745773038685624,2.0172450751983986
107,0.0002099983133590387,-0.0014750652324775062,2.014919986146956
108,0.00020929536154832618,-0.0014759586771416202,2.0127242707384356
109,0.00020755022816526655,-0.001477446554712936,2.010155151509385
110,0.0002061824110883979,-0.0014786695190435579,2.0109505970199875
111,0.00020666214403822913,-0.0014793666237576586,2.032014663000371
112,0.0002056072543173698,-0.0014798989199891082,2.068494322281936
113,0.00020551395408233893,-0.0014803776896130229,2.0662344261361
114,0.00020427640489512706,-0.0014810885586860514,2.0827579181110334
115,0.00020398872550124914,-0.0014814958890897584,2.0965396026499463
116,0.00020374447494740983,-0.0014818252196178686,2.1029396358618646
117,0.0002041113241847118,-0.0014821979061185487,2.121074283570297
118,0.00020401078114384844,-0.001482592962950104,2.139157674512468
119,0.0002040506486707516,-0.0014829792637278808,2.1610581244921714
120,0.00020401754102183624,-0.0014833054009802363,2.1689607879804393
121,0.00020400880853034263,-0.0014836319157517828,2.1825509777413767
122,0.00020351912786276588,-0.0014838918553104772,2.1943359327062777
123,0.00020351912786276588,-0.001484154293301583,2.2117428072872367
124,0.00020317381259488178,-0.0014844002785628025,2.2304619761380406
125,0.00020335302281404498,-0.0014846699796150962,2.252118118660698
126,0.0002028077424010377,-0.0014849762670153185,2.2767687079866827
127,0.00020239157509867434,-0.001485270962421573,2.298882356333092
128,0.0002017629856436004,-0.0014855624042213152,2.3024104120278484
129,0.0002018520861740644,-0.0014858237472187396,2.3166182407859783
130,0.0002018520861740644,-0.0014860089874671552,2.321541378731325
131,0.0002018520861740644,-0.00148619463071901,2.344051484689685
132,0.0002017629856436004,-0.0014864116029104188,2.361997822654055
133,0.00020203122710312223,-0.0014866081433219003,2.384019217731403
134,0.00020162010944314358,-0.0014867835330510519,2.397577716783835
135,0.00020162010944314358,-0.001486965447418274,2.4146636640178594
136,0.00020162010944314358,-0.001487170542031251,2.4317388202345476
137,0.00020113343484873435,-0.0014873469102025438,2.445381683223651
138,0.00020108425573116097,-0.0014875100256416171,2.442561384511399
139,0.00020108425573116097,-0.0014876584844884227,2.457693677249844
140,0.00020108425573116097,-0.001487775476067836,2.452986924709168
141,0.00020113099833163906,-0.0014879127190568478,2.464694028041162
142,0.00020113099833163906,-0.0014881099089961109,2.48405511371532
143,0.0002013125237476003,-0.0014882811849411452,2.5018407514359753
144,0.00020146561580962414,-0.0014884425524327068,2.50751117884272
145,0.0002013125237476003,-0.001488606092669263,2.4984722928110314
146,0.00020124189318161467,-0.001488733070375157,2.5068003290100678
147,0.00020124189318161467,-0.0014888465082211206,2.5077064686799346
148,0.0002009425106387771,-0.0014889939265581794,2.515479988874503
149,0.0002011494320013413,-0.0014891377506189973,2.5261264612012138
150,0.0002011494320013413,-0.001489265808752533,2.5380289371959086
151,0.0002011494320013413,-0.0014893864185151868,2.549277797222919
152,0.0002008195118839016,-0.0014895041409216045,2.5591484371549535
153,0.00020059883307628847,-0.0014896254985605456,2.5680925799918466
154,0.0002003732856597596,-0.001489754585381001,2.577181391650445
155,0.0002003732856597596,-0.0014898890238084844,2.586838479452914
156,0.0002003732856597596,-0.001490019201573798,2.596720572507211
157,0.0002003732856597596,-0.0014901432792141574,2.606292189214909
158,0.00020009403827072884,-0.0014902635452120735,2.615424657474074
159,0.00020009403827072884,-0.0014903701689224554,2.6201604091265867
160,0.00020009403827072884,-0.0014904724463055432,2.62252576048971
161,0.00020028758313187837,-0.001490563695871216,2.628501702472325
162,0.00020028758313187837,-0.0014906590863150418,2.6330387612520045
163,0.00020045946680938734,-0.001490765831649124,2.644126640958149
164,0.00020029693296147783,-0.001490882793292696,2.6517827126450175
165,0.00020029693296147783,-0.0014909980257231403,2.6657282768097796
166,0.00020020021357650456,-0.0014911139358234223,2.674112690568911
167,0.00020020021357650456,-0.0014912266005015053,2.685379130858978
168,0.00020020021357650456,-0.0014913403303883992,2.69456626326587
169,0.00020007871761866975,-0.0014914552309410938,2.705609174860897
170,0.00020007871761866975,-0.0014915887406866525,2.7180789085094417
171,0.00020007871761866975,-0.0014917663607539053,2.737560725667277
172,0.00019947574374201905,-0.0014918959068747563,2.752616857087999
173,0.00019951704143335,-0.001492027574385305,2.7576440564944984
174,0.00019951704143335,-0.0014921679765376298,2.7429282536129516
175,0.00019971225193983553,-0.0014923114401775351,2.753838194703718
176,0.00019957972286909498,-0.001492427675764064,2.755864579241397
177,0.00019982790718983787,-0.0014925283350705526,2.756773126851638
178,0.00019967341480679873,-0.0014926120645717517,2.75538177954995
179,0.00019967341480679873,-0.0014926985692147647,2.754761922349467
180,0.00019967341480679873,-0.0014927843525657358,2.7556705366736693
181,0.00019947396362306497,-0.0014928716276038586,2.7595980831434703
182,0.00019947396362306497,-0.0014929558346623852,2.765777064671984
183,0.00019947396362306497,-0.0014930353917601003,2.7730266421402647
184,0.00019947396362306497,-0.0014931120078893222,2.7803107412096772
185,0.00019947396362306497,-0.001493187979114885,2.787440448701488
186,0.00019947396362306497,-0.0014932643039750296,2.794180674474698
187,0.0001994198476613715,-0.0014933375385221856,2.7998127126050965
188,0.0001994198476613715,-0.0014934052208565546,2.8039395088799943
189,0.00019925683550586936,-0.001493467329742133,2.8068207352328107
190,0.00019925683550586936,-0.0014935278309805443,2.809415741483487
191,0.0001991460608640382,-0.001493590919492003,2.812246045752902
192,0.0001991460608640382,-0.0014936570407275299,2.8153631021592056
193,0.0001991460608640382,-0.0014937261439960288,2.818256260891246
194,0.0001991460608640382,-0.0014937951567821671,2.8209802643877593
195,0.00019920352864247944,-0.0014938603792352294,2.822869519982222
196,0.000199084607761051,-0.0014939257541402389,2.824675812871073
197,0.000199084607761051,-0.0014939951825437045,2.825705531783629
198,0.00019886887328028548,-0.0014940684373041296,2.827027221337644
199,0.00019894914237426472,-0.001494138814689742,2.827465836443314
200,0.0001988191110632772,-0.0014941983168729263,2.8289024341408067
201,0.00019881847042013266,-0.0014942544743498532,2.82947535368277
202,0.00019875916237844263,-0.0014943125196462664,2.832471878326197
203,0.00019883678201643417,-0.0014943724244124315,2.8334864940530986
204,0.00019883678201643417,-0.001494430546142467,2.837597667721531
205,0.00019883678201643417,-0.0014944851044377246,2.8373576501289506
206,0.00019883678201643417,-0.0014945343411123674,2.839847278772735
207,0.00019883678201643417,-0.0014945853271922497,2.8386737737666534
208,0.00019883678201643417,-0.0014946404452722136,2.838926500641476
209,0.00019883678201643417,-0.0014946959591590333,2.837190875260986
210,0.00019883827210277194,-0.0014947511084678056,2.836911374936419
211,0.00019883827210277194,-0.0014948085962661446,2.8362803340408025
212,0.00019883827210277194,-0.001494864299051231,2.836945482468191
213,0.00019870864701276338,-0.001494914743192944,2.8369589532327724
214,0.00019870864701276338,-0.001494959103069341,2.837865023389718
215,0.0001986111243298654,-0.0014950008731837998,2.837831349465538
216,0.00019850980642750594,-0.0014950424480328001,2.8385958825403623
217,0.00019850980642750594,-0.0014950848000548414,2.8379577647650835
218,0.00019850980642750594,-0.0014951250308898167,2.83827566545551
219,0.00019853778788083622,-0.001495163823331844,2.8371385988057924
220,0.00019853778788083622,-0.0014952017289473147,2.8374372574578475
221,0.00019853778788083622,-0.0014952411401875263,2.8363291754505813
222,0.00019853778788083622,-0.001495281038329867,2.8365354349637637
223,0.0001984934446162634,-0.0014953208045805672,2.8355899952335277
224,0.0001984934446162634,-0.0014953592173453229,2.83598479636964
225,0.0001984934446162634,-0.0014954002892407323,2.835680141306922
226,0.0001984934446162634,-0.0014954457611168898,2.836695396751334
227,0.0001984934446162634,-0.0014954991931195045,2.8372786446410627
228,0.0001984934446162634,-0.0014955815890023965,2.839656083727891
229,0.0001984934446162634,-0.0014956376251737905,2.840758546661974
230,0.00019788083672416204,-0.001495669219065457,2.840758999037443
231,0.00019788083672416204,-0.001495721648193487,2.8395199788470937
232,0.00019788083672416204,-0.001495806394731853,2.8388682024019087
233,0.00019788083672416204,-0.0014959115834790912,2.8367776858874456
234,0.00019788083672416204,-0.0014959636252602584,2.8368784381834953
235,0.00019788083672416204,-0.001496013661510054,2.835770541710099
236,0.00019782169623407312,-0.0014960425754273394,2.8366794269242637
237,0.00019782169623407312,-0.0014960731915898027,2.836572392464571
238,0.00019788083672416204,-0.0014961021044825188,2.8375963659791177
239,0.00019788083672416204,-0.0014961348489101428,2.8378536512066073
240,0.00019788083672416204,-0.001496168965902552,2.8384712327011234
241,0.00019788083672416204,-0.0014962054261825838,2.8386092659120314
242,0.00019788083672416204,-0.0014962431782176424,2.8390230637225393
243,0.00019788083672416204,-0.0014962806636143694,2.839419601251527
244,0.00019794354989119555,-0.0014963148518337265,2.8399493058835215
245,0.00019794354989119555,-0.001496346716666984,2.8403316133962435
246,0.00019802646243634574,-0.0014963789121027985,2.8406546919595943
247,0.00019802646243634574,-0.0014964136887121787,2.840951250466348
248,0.00019802646243634574,-0.0014964558396917476,2.8415720892451724
249,0.00019745970346116614,-0.0014965178180446489,2.843374630197861
250,0.0001973277599755692,-0.0014965595693613083,2.8431371628175257
251,0.00019745970346116614,-0.0014966143645663609,2.8407901045300035
252,0.00019751739743371132,-0.0014966631878531426,2.840872885677843
253,0.00019751739743371132,-0.0014966933134716947,2.841030286332303
254,0.00019751739743371132,-0.0014967219259596142,2.8413132571350035
255,0.0001974835650288622,-0.0014967501856550437,2.8416726660300173
256,0.0001974835650288622,-0.0014967847182686214,2.8420237154572057
257,0.00019727574281528615,-0.0014968238769497723,2.8422239485207093
258,0.00019727574281528615,-0.0014968603319772595,2.8414043872915995
259,0.00019745594618196129,-0.0014969107138700362,2.83995078585949
260,0.00019745594618196129,-0.001496955231076423,2.839709107092872
