Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15167757851163755,0.0
1,0.14237497159294185,0.14603064770359303,0.004135571785999715
2,0.13655867598566987,0.14027167979975858,0.004450207708770276
3,0.13529349567830706,0.137343406325451,0.004852898306735451
4,0.13251604883723178,0.13427803042152012,0.0051426238872359815
5,0.12754843922803416,0.12981617635067783,0.0055947212541138614
6,0.12221173001076187,0.12366075094024716,0.006478085483942214
7,0.11598597294852653,0.11795845242961008,0.00790694121812862
8,0.11069935327649948,0.11337459485631951,0.009560903583843563
9,0.10790347206612355,0.10949142519724041,0.011174702296983785
10,0.10355918952653043,0.10475451469754282,0.012626778494240761
11,0.1019177491137389,0.10252016374453972,0.01440279266947564
12,0.09773418457185087,0.09956888475379087,0.0154128957256442
13,0.09374302130261018,0.09621199212521098,0.01683016164619512
14,0.09029020354211288,0.09266181647716852,0.018581152499952368
15,0.08456329588440388,0.0879992031765907,0.020525437765547577
16,0.0841504509365384,0.0870536045117522,0.02143741132948199
17,0.08273600209678536,0.08577691422021057,0.022070077799922632
18,0.08136791176889019,0.08404954863053621,0.023032861782480613
19,0.0802795269135027,0.08234030851207358,0.02460321580276979
20,0.07719301224601757,0.07919981306541311,0.02632750144954267
21,0.07521881204642948,0.07792249899296146,0.027231378062568867
22,0.07411376584582616,0.07673583412973324,0.02878720447879224
23,0.07268800938049451,0.07582717193061442,0.030266746373682256
24,0.07203250935818482,0.07484086337734565,0.03151655284236347
25,0.06960563794056984,0.07272883860340985,0.03296303379126767
26,0.06996628553623546,0.07221413269483308,0.034104821137215205
27,0.06704611286463671,0.06845970906542555,0.03824984213208322
28,0.06515924413474004,0.06789050494171751,0.04432006872980207
29,0.06458889442356443,0.06700265341195667,0.04531329936115791
30,0.06266873649114854,0.065507474618442,0.04690002037321279
31,0.0612349677744176,0.06336023717184448,0.04962664918809409
32,0.05957045475929725,0.061458043605991046,0.05366799063516009
33,0.05828614709090389,0.05994186579510993,0.057284389428918794
34,0.05618955924082719,0.05843341654127931,0.06027803350530617
35,0.05589559179943337,0.057845316223438546,0.06138374544481309
36,0.05445968265190794,0.05683183720233052,0.06268458301926887
37,0.052275045127792436,0.054977149828390776,0.0649952785757431
38,0.0520991162466038,0.053955259275578434,0.06928260502514148
39,0.05015884990916111,0.05285393386784862,0.0717734045619316
40,0.05037832486315735,0.05245799732470356,0.07458274401245295
41,0.049041760174853996,0.051683465444923575,0.07565946508639936
42,0.04830691689806556,0.05054352511478145,0.07776523224796945
43,0.0467923161811446,0.049052743018301835,0.0810075942799851
44,0.04553600583447874,0.048319727348869655,0.08288551539960623
45,0.045476238485403116,0.0476500484050935,0.08525581281641537
46,0.04340970629534578,0.04569576108563401,0.08931290003499957
47,0.04331843189408658,0.045509315945910594,0.09687291142089632
48,0.04330323217062797,0.04519382345675368,0.09761837058961241
49,0.042016585679195924,0.04461262553687945,0.09889531678078665
50,0.04152168231316679,0.0439514819004588,0.10131116588855273
51,0.04047436201328878,0.04295523714786087,0.10421226054737666
52,0.04026377977079432,0.042640306008135086,0.10867368759232146
53,0.039707302151902345,0.04216530461341311,0.11012996689419739
54,0.03899605437854627,0.04164355243775147,0.1123904724796765
55,0.03906422397723149,0.0408746445213469,0.11501144917181218
56,0.03769725726189626,0.040563926365731535,0.11629621181357151
57,0.037501968180614645,0.04015225162770086,0.12431633019502106
58,0.03699985547710779,0.03965578380275869,0.12651978875771377
59,0.03659302034162173,0.03888138667161012,0.12925903152282797
60,0.03572573975256486,0.03832223324655939,0.1336132645074211
61,0.033987693099700296,0.03704877173077296,0.13690657253952032
62,0.033510410747489505,0.03662329791948032,0.14443115836069814
63,0.03260433972377628,0.035882818887057764,0.1469840474589218
64,0.031779007058601094,0.03500579490224982,0.15145462342279248
65,0.031472834022234004,0.034543111398402555,0.15682730122330257
66,0.03058521528980153,0.03378524939177258,0.15978886820528063
67,0.030643452605692886,0.03368476195716374,0.16475776117544022
68,0.03074321375906338,0.03349938661225059,0.16543754220009652
69,0.029437545834371717,0.032336403325248904,0.1717830333088508
70,0.029476651508288227,0.03200238739947946,0.17986228050238579
71,0.029380773215202535,0.03157734474957687,0.1822417021070428
72,0.027949108589745083,0.030606110708960185,0.18535567955956453
73,0.026671099423034382,0.029972948679271756,0.19247613877878342
74,0.026966527326949357,0.029834365091169275,0.19717316319447192
75,0.02679106584825342,0.029568598441217123,0.19822195280781613
76,0.026333620355795367,0.029009212252766647,0.20024609996965798
77,0.025110644819786865,0.0282777569028685,0.20455562681592254
78,0.02496603093561399,0.02788643718512631,0.210261065930657
79,0.02461068018442197,0.027315458940642034,0.21340415363206183
80,0.02412580015270553,0.026743978105609398,0.21806489221948908
81,0.023842593428383574,0.026338332567258285,0.2228355891359303
82,0.023539623799929896,0.02591194687274833,0.22632675338424693
83,0.023188198218084925,0.025436349268013955,0.23014920984671672
84,0.022744551505347453,0.024931096154912548,0.23453210623317608
85,0.02234339084936043,0.024311348892748417,0.23934704064665763
86,0.021579207925673242,0.023860771874525857,0.2452875172903649
87,0.02099113549648951,0.023268671541037865,0.24965677965565428
88,0.020022924757763072,0.02246425829574516,0.2555546446201436
89,0.02012548008202796,0.02228770051568391,0.26375486568336504
