Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1411289284859293,0.0
1,0.1316792031135784,0.13180009879711307,0.0012241985874631494
2,0.13138210257418612,0.12969146531090303,0.0012462733371131185
3,0.12832181953269245,0.12711301775391592,0.0012577790268821667
4,0.12595219128537402,0.12447930471678142,0.0012720878556350603
5,0.12559667734352206,0.12422031286554903,0.0012884172571252372
6,0.12559667734352206,0.12380093231061531,0.0012907602529851803
7,0.12478593713197797,0.1233304185539868,0.0012946863631977659
8,0.12453964032958707,0.12297492547225167,0.0013011706426452351
9,0.1243754832795387,0.12283481022644668,0.0013038740464052642
10,0.1243754832795387,0.12269792145441008,0.0013065889075822245
11,0.12399815852693283,0.12242695948228081,0.0013093960389704278
12,0.12370115514374287,0.12219743566266957,0.0013137769405514301
13,0.123634114582664,0.12211422257724365,0.0013170907362303873
14,0.12357382144425888,0.12204611966977515,0.0013221945890798275
15,0.12350309156558276,0.12197000144618486,0.0013274157666772147
16,0.12338734489722404,0.12187021945606162,0.0013336827911140155
17,0.12313488460585759,0.12165543253872596,0.0013423404996166168
18,0.12299722830079832,0.12158578770552012,0.0013492380253643543
19,0.12283979788981803,0.1215511081884849,0.0013558436599862614
20,0.12283979788981803,0.12149925582542528,0.0013596335069512332
21,0.12096655465703164,0.11991326995951425,0.001381046400426552
22,0.12096655465703164,0.11990360836573044,0.001382641910242019
23,0.12096655465703164,0.11988589312402778,0.0013838000982027447
24,0.12081267092516067,0.11969510608619198,0.0013943965152284298
25,0.11962477086043914,0.1185520498233633,0.0014290765037054166
26,0.11962477086043914,0.11853537314189865,0.0014310331617246993
27,0.11957924329547473,0.1184254552315512,0.001442720685426575
28,0.11937822391776812,0.11784999840132834,0.001483142579511422
29,0.11804275064002796,0.11729971311044976,0.001514801456266342
30,0.11821633716373946,0.11726965262759245,0.0015183207525508928
31,0.11821633716373946,0.11722301421191948,0.0015231229960716915
32,0.11752744632238336,0.11671202164653126,0.001567556745110968
33,0.11752744632238336,0.11670300267307926,0.0015719059974882142
