Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14130526340399935,0.0
1,0.12278027117073552,0.12297845366030316,0.00615230279495873
2,0.11769051017216862,0.11582431144120514,0.00665081580515027
3,0.11309856293366644,0.11091619956403762,0.007011977865823824
4,0.10952798107934336,0.10788158054858385,0.0073491122913651626
5,0.10600741571966268,0.1046172003659946,0.007626969943528727
6,0.1032464938735616,0.10209182651158874,0.008003590936456863
7,0.10243121832158884,0.10111314390029164,0.008406938726073218
8,0.10105953266384324,0.0999230093959588,0.008625539329205949
9,0.0993880063409172,0.09795080403171871,0.008937828900955538
10,0.09744832752310635,0.096163834233814,0.009516260897224762
11,0.09515782420509275,0.09375188238200712,0.010068060468060983
12,0.09431213589565784,0.09264351397542112,0.010877512714776095
13,0.09246307786620464,0.09166330921919319,0.01128320085424719
14,0.09126033292347581,0.09022673521069091,0.011690761558596772
15,0.0910331974136566,0.08965999723188937,0.012326194813438163
16,0.09047529142777411,0.08897212868087974,0.012651742708413615
17,0.08675787128619175,0.08577704620260894,0.013917918445673739
18,0.08649038970974868,0.08559714141516275,0.014296604554965165
19,0.08649038970974868,0.08528354289921525,0.014435028119925303
20,0.08604934861237669,0.08464485275636947,0.014686434442891338
21,0.08519221121375911,0.08372398951278728,0.015215247599611473
22,0.08440372001142323,0.0834691100359589,0.015995513960628514
23,0.08420143533555406,0.08308423530328876,0.016234054515023116
24,0.08389406720000593,0.08247078714596781,0.01661788799386631
25,0.08365085583469395,0.0817724484254145,0.017246554197643642
26,0.0823757675053317,0.0809865826825638,0.017973018860406156
27,0.08139364799799276,0.07980243973316475,0.01882699547608832
28,0.080574443170586,0.07939322961614129,0.020221235727443734
29,0.07980002310177764,0.07873200103755311,0.020720492388152198
30,0.08029409452408372,0.07839116459608036,0.021541500152525633
31,0.07839389787229237,0.0780257074830619,0.021972861551069655
32,0.07831550753165192,0.07775784456484375,0.02247788740527254
33,0.07823109281661993,0.0774709383620242,0.022885318951078218
34,0.0775835387335066,0.07640481927723022,0.02409042117956889
35,0.07729918766588009,0.07604122934384164,0.024501444316010097
36,0.07653863919365725,0.07573027136284623,0.025167586254469528
37,0.07623531644426404,0.07518019907037371,0.025807793331305173
38,0.07575667592046455,0.07467909109501689,0.026944302844971298
39,0.07488738270842406,0.07373628717698737,0.028027809699727384
40,0.07413920852603553,0.0733687754449573,0.028662510492822268
41,0.07406644657546944,0.0730084666173794,0.029541635990408585
42,0.07375634537255385,0.0724769695070513,0.030451842837065347
43,0.07151317692165317,0.07046012388659076,0.033452868620891425
44,0.07033644295195846,0.07009245977512307,0.03427432902758699
45,0.07029285442689462,0.07000388962147061,0.035277306460906314
46,0.06983923086654192,0.06983016412088694,0.03552724089243005
47,0.07014919620825405,0.06961822757459679,0.036021971287972084
48,0.06995943415552434,0.06925714717107416,0.036667937748710834
49,0.06953099802082041,0.06873161603574507,0.03778863171891082
50,0.06975581322508416,0.06836401224480586,0.03944696533646787
51,0.06502027475936348,0.06487828482654472,0.04719692063023071
52,0.06506032893007405,0.06470753963474483,0.047994021694081165
53,0.06450698007249504,0.06442920211641273,0.04857565958780522
54,0.0638476307735147,0.0639142719228473,0.04956958249955944
55,0.06382892238065559,0.06363785822375641,0.050529846556137785
56,0.06427072927979398,0.06356073591096567,0.05156365260514054
57,0.06382803343337674,0.06282027778155679,0.053133576976475826
58,0.06304329091083133,0.0625186843441918,0.05411354128534218
59,0.06324858233301604,0.06198057905741442,0.05537822063863858
60,0.06238924114761386,0.06173615872962712,0.05763960075541802
61,0.06190171367952216,0.061394116803121256,0.05869797627651862
62,0.06125997206296478,0.061009782304662086,0.06019619319002765
63,0.06062860711394802,0.060516573856122115,0.06191579909691819
64,0.06067677935698118,0.05978725464385286,0.06423218555367195
65,0.05982640250321122,0.05899858570319468,0.06768879231127824
66,0.05943860975822325,0.05877091814163554,0.06925861268548768
67,0.05943860975822325,0.05837945752662419,0.07037576471396668
68,0.05948148871767942,0.05807814912003909,0.07230194912894591
69,0.058447116182239536,0.05754620552738512,0.07380875462956565
70,0.05660094344340965,0.05701720692609484,0.07520133574718277
71,0.056282330730648665,0.05655762640812407,0.07789382493798425
72,0.056613133488283895,0.056160891762362726,0.08024788061936936
73,0.05618715851978976,0.05563146089867201,0.0823032284655063
74,0.0552248036067018,0.054907118381629746,0.08509357479605704
75,0.05489978837706549,0.05475073819353716,0.08582497811561142
76,0.054859220735566226,0.054448122176225154,0.08668159123379736
77,0.05406861978031901,0.05407897184384432,0.08834090463975981
78,0.05300401537188022,0.053347112341737904,0.09041719540011331
79,0.052092319878236065,0.052249044739076024,0.09344737368960475
80,0.052723214934483856,0.05146228247301497,0.09975668618753811
81,0.052376613484671694,0.05105834052447612,0.10114442606888206
82,0.05123331435070936,0.05083491022416608,0.10220253645834959
