Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1553123851884092,0.0
1,0.13492254317588856,0.1333777238803408,0.05297383731369328
2,0.12353005430318183,0.11979682404536635,0.06189482921356419
3,0.10277420204938824,0.10250954934840065,0.07177057723431621
4,0.08862744931227384,0.08945561092890249,0.08713204675937118
5,0.07909773817352332,0.07973121151080433,0.10254529982780419
6,0.06755800812312551,0.06946598750195897,0.11720830070816998
7,0.06229437451613721,0.06375590651609737,0.13606971584098174
8,0.05549578080401364,0.05734476270186245,0.1513385546270998
9,0.05087837501036063,0.05187047061304749,0.1727100738066527
10,0.045581826000656,0.046340299201564406,0.19474954797895394
11,0.04328300765581683,0.04419696563819995,0.2189334674950676
12,0.0388836571664982,0.04085372807051143,0.23037455922229544
13,0.034734174536059405,0.03665734039182924,0.2501594655198374
14,0.03065066756362109,0.03199793832468664,0.27791125597037525
15,0.02793389191324217,0.028706591419535566,0.3122783404878666
16,0.02438163155608942,0.025764850858529025,0.33962088426241227
17,0.021137644464372125,0.022542452605198403,0.3679030829770733
18,0.018579358493850392,0.01906955536371093,0.40172428143877525
19,0.015437561292059636,0.01589606535132826,0.4419004667912522
20,0.012259740639404333,0.012687469485326962,0.48073348836948787
21,0.008935540528676624,0.009987010763677893,0.5232500555442652
22,0.006878266279145717,0.0076472440192106635,0.5633610285498657
23,0.006016628745463616,0.006288437667201476,0.603006690252071
24,0.004043360430580723,0.004545234116921585,0.62877965016926
25,0.0030044195313201614,0.0033391977897888553,0.6639808427920773
26,0.0021438169258195566,0.0024419729332464018,0.6925423563057812
27,0.0014129265864948042,0.0015568259805357457,0.7180632908972463
28,0.0007514955525221732,0.0008976426950027247,0.7468757616117797
29,0.0005272179537071103,0.0005861809536409316,0.7720409646120747
30,0.00026498671181360127,0.00029907129444049015,0.7870962160080953
31,0.0002653260616252713,0.0002955179066634117,0.8090915229486265
32,0.0002653260616252713,0.00028879704860358473,0.8094075993590288
33,0.0002470505304281975,0.00027564870274024244,0.8098837074048822
34,0.00025233242700146654,0.00025986440907952633,0.8107259930712949
35,0.0002708914761074005,0.0002535647796500651,0.8117749262325206
36,0.00024999384815486606,0.00024516018975992,0.8118539441613551
37,0.00022604787908811616,0.0002323131547208461,0.812581583503809
38,0.00021993317888058798,0.00022351699081833923,0.8150179080430366
39,0.00021999836741458037,0.00021998876131771192,0.8159680085606349
40,0.0002101341856836412,0.00021653745445241972,0.817289122533981
41,0.00021211409498140835,0.00021052246279738054,0.8192339380487985
42,0.0002020235225834026,0.00020767717146965016,0.8217329656918338
43,0.00020178801295860226,0.00020492588251096836,0.82286247021833
44,0.00019863728168829177,0.0002017688258871973,0.8258092530948126
45,0.00019714561065821507,0.00020002414468587202,0.8274984198160061
46,0.00019554227860403293,0.00019721893321521038,0.8307960955453674
47,0.00019077257528870764,0.00019488798390036538,0.8344056374075024
48,0.0001892917161614359,0.0001934657368487948,0.8384357662730889
49,0.00018763202644608674,0.00019162534230700174,0.8386496034565147
50,0.00018608862034138026,0.00018949822358291512,0.8371555331889852
51,0.00018656971472778844,0.0001878161769761,0.8387605014281314
52,0.00018360306355983238,0.000185129394926038,0.8421522876410764
53,0.00017847741481107998,0.00018425305979716489,0.8443671303237911
54,0.00017984209238677395,0.00018302184331263002,0.8449885764768419
55,0.00017752355153348508,0.00018152375811898952,0.8469714666561173
56,0.00017788488428599207,0.00018017985040171257,0.8480062103775636
57,0.00017604743128908025,0.00017852844571072406,0.8508855326886707
58,0.00017459270402365908,0.00017778494115408856,0.8507509537175988
59,0.00017456153522605577,0.00017677795602518597,0.8518826510100387
60,0.00017456153522605577,0.0001760702858212728,0.8532307465093769
61,0.00017139387566099168,0.00017476340395363162,0.855705448792971
62,0.00017383135867434353,0.0001743330454510508,0.8574979203077309
63,0.00017161249352032616,0.00017368731285200706,0.8581294872595037
64,0.00017054250894593814,0.00017293862373221847,0.8592265643430091
65,0.00017130968024568142,0.0001725651535038107,0.8607079181975905
66,0.00017189493035741157,0.0001720665036219238,0.8626110073718464
67,0.00017000388059949537,0.00017110843366352802,0.8662789144372395
68,0.00016990323758795346,0.0001707272777355332,0.8688183606496729
69,0.00016693583048502423,0.00016942785223840177,0.8731932701851942
70,0.00016965983516914525,0.00016850065105717657,0.8733005394716182
71,0.0001652800872962768,0.0001680485434129778,0.8753518770845881
72,0.00016719962522387905,0.0001674055970109649,0.8749348600771504
73,0.00016376308141876706,0.0001668124763197004,0.875870082114847
74,0.00016235097916803795,0.0001660727811554008,0.877660732618306
