Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14797466338646909,0.0
1,0.14349880245918875,0.14038410974042578,0.003930634354485247
2,0.13824165403777544,0.13600690184997039,0.004045675740754759
3,0.1319894957096008,0.13079790672325567,0.004159157984088741
4,0.13025435259761375,0.12826063135669943,0.0044027873486038776
5,0.1256676823415711,0.12472004791531216,0.00457550107817132
6,0.12247938495744647,0.12135014454416075,0.004865267313064759
7,0.11963227550486014,0.1182734146903871,0.005254279814043878
8,0.11872854826538953,0.11787912809940852,0.005751333392985121
9,0.11882205269774511,0.1176058671602553,0.005836374096639221
10,0.11859441419687312,0.11719813734428067,0.005917383853753257
11,0.11796222589399066,0.11657257585933674,0.006042739049447335
12,0.11714589194067752,0.11536855312020536,0.00627047298750488
13,0.11527532802998477,0.11384843303964208,0.006713928214048475
14,0.11496029521742127,0.11322110948604264,0.006929767839499417
15,0.11377125182404092,0.11287802696141046,0.007207775700264442
16,0.11345528316403256,0.11233391371138635,0.007383862070181419
17,0.1129831953512139,0.11154320208308624,0.00767120059694633
18,0.11151849511255782,0.11015456472208436,0.008128165319242146
19,0.11121597489271141,0.10986392775487308,0.00824980657942891
20,0.11083345627753616,0.10934498769337078,0.008437622034099404
21,0.11057874089943258,0.10886534564313527,0.008782270425514946
22,0.10940972246430503,0.10849111484676162,0.009124310435746763
23,0.10967638014083397,0.10811616516063599,0.01052923334985618
24,0.10809878674594559,0.1064298383293815,0.016803366699079433
25,0.10672862387523314,0.10530617364237968,0.01736921195428518
26,0.10784912280288589,0.10499147806587426,0.01829750128793186
27,0.10497901272454546,0.10317795375477319,0.019141311656103784
28,0.10434885008791078,0.1025730743759139,0.020767328889358387
29,0.10040472324117486,0.10004769195708374,0.023496989272248404
30,0.10004066272408026,0.09938214180705192,0.024308666395041388
31,0.0990542127944009,0.09842181409789187,0.02496893835375968
32,0.09799555462592627,0.0964119107899993,0.025945793802484282
33,0.09652733766912082,0.09613247613656628,0.02633088274161145
34,0.09627687677985841,0.09564013728115117,0.0266327017782782
35,0.09512091326287657,0.09486858712580251,0.027184675882850173
36,0.09469566031739335,0.09268449762167397,0.03169604192890507
37,0.09258174553080264,0.09187325868406483,0.03271242636750939
38,0.091795830727476,0.09074154838499349,0.033729523945939685
39,0.09157279146366118,0.09055998368425638,0.03424517314396996
40,0.08889000496088872,0.08879494917244826,0.03551885938437398
41,0.08910807013240556,0.08873275059034136,0.0380288316934356
42,0.08865456667388148,0.08825696172034221,0.03848752116377535
43,0.0885732708343129,0.0875931420795675,0.03922623430758115
44,0.08803724099399365,0.08658782211577713,0.04027104593769556
45,0.0854115914846097,0.08474530204777071,0.041883590140354914
46,0.08527246042794258,0.08443198504822541,0.0431634941364504
47,0.0844574298395014,0.08308487555335395,0.044413758783702136
48,0.08299743998759367,0.08185166987046483,0.046788116599104645
49,0.08049619527451925,0.0805024644611511,0.04896882103010578
50,0.07880445460264228,0.0782432664108186,0.05141132501476271
51,0.07734456928981759,0.07700051289311044,0.05256501499952581
52,0.07747049420430509,0.0766322797244154,0.053300807021666126
53,0.07701159121739795,0.07612324158238311,0.054014977760670164
54,0.07717967815495398,0.07580917270175064,0.05502347083704034
55,0.07531297417354565,0.07521119499967818,0.05566591803213742
56,0.07526641435000823,0.07470296856177851,0.056889828161063576
57,0.07501254073401924,0.07441826255955523,0.05734039540412791
58,0.07446587230294234,0.07392232346044135,0.057983462555500194
59,0.07414547655870919,0.0731439936561552,0.059114547923953015
60,0.07332825601601396,0.07240012035101936,0.06093346765818921
61,0.07271262952592164,0.07192592142203338,0.0627293824801173
62,0.07234509063026506,0.07154175770167454,0.063932362664302
63,0.07128311409237761,0.07048829572653445,0.06494078031518764
64,0.06980170037570506,0.06889239426316604,0.06624424415315087
65,0.06932256529002656,0.06847162948396317,0.06732778593198943
66,0.06887342359531459,0.0678833770819507,0.06856477133887405
67,0.06779349493042189,0.06669134659373724,0.07035114547550253
68,0.06750860772195914,0.06626278225388732,0.07402812168215425
69,0.06710663100249471,0.0659770264002122,0.07539939635251619
70,0.06679404948541617,0.06559868062816612,0.07635193059334455
71,0.06517745326687613,0.06395156038324254,0.07985424770074706
72,0.06399194109238196,0.06345123152181271,0.08159173501134423
73,0.06402366775088378,0.06316961199180293,0.08340634187347226
74,0.06286814851880744,0.062176275542319824,0.08570061495941432
75,0.06368678703067655,0.06209075807631119,0.08650511838446455
76,0.0631901867654236,0.0619271238448756,0.08685557133279664
77,0.06236603464497677,0.06162268494562729,0.08753670382281674
78,0.06204962410732128,0.06113716309552737,0.08883530514963395
79,0.06149310824533738,0.06036792587895742,0.09096142344363439
80,0.06072791651801188,0.05960577455075512,0.09441222003937604
81,0.05603370906363979,0.05463507098101399,0.11178180817747857
82,0.0562816928465952,0.05449383033890501,0.1128336453341239
83,0.05547817854241837,0.054236306518044466,0.11349567112698522
84,0.054780103818770694,0.05377814895855555,0.11471866074198295
85,0.05404667202440496,0.0530580344467384,0.1169134329254797
86,0.05365949104997699,0.052463945819981955,0.12039033006503497
87,0.05293629837103473,0.05148459799617964,0.12327693512674234
88,0.04941288357079789,0.048958471551881697,0.12810128478496163
89,0.04990754276921473,0.04880214175601298,0.12881070115068582
90,0.04966078247799312,0.04855838413066687,0.12958731111821564
91,0.048699684559186836,0.04818327327196872,0.1307973397779323
92,0.048600457993318816,0.047162600587315945,0.13424729639063254
93,0.04779694101622815,0.046783787846549366,0.1356755588415065
94,0.04669204328237437,0.04638307112763705,0.13764803277323429
95,0.04561845969696885,0.04547030423508385,0.1397861714036375
