Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11700729804783193,0.0
1,0.11687813536655786,0.11636294779956703,0.0016726351123539725
2,0.11185127094126002,0.1120970675475002,0.0017830101631124296
3,0.10881524185379354,0.10920922989026982,0.002033804437038916
4,0.1064089324932348,0.10664271692996827,0.0022996365301987524
5,0.10275497284767242,0.10356114031449591,0.002562377470518758
6,0.10267576816072774,0.10267950884786274,0.0029293124909781374
7,0.10142856690735116,0.10174466523842889,0.0030681265601512873
8,0.10033692536522658,0.10068423239201932,0.003255763281410464
9,0.09902935075483445,0.09962253946908071,0.0035052387027001016
10,0.09875240953720456,0.09890214803905975,0.0038114566155525707
11,0.09793917159387416,0.0980331553036674,0.004057496115795242
12,0.09674461457017637,0.09669115249835523,0.004359791073393456
13,0.09488534704210862,0.09539677313044768,0.004826514490104448
14,0.09355191937947903,0.09419332662590944,0.00530629218715531
15,0.09094118092362352,0.09100343139030505,0.005777317306769823
16,0.09063093515958748,0.09030849934305589,0.0062280895374827025
17,0.08870458379322183,0.08912581394243513,0.006514119827852449
18,0.08817501950277476,0.0885157867197741,0.007027882243448355
19,0.08560717020295516,0.08584377586388406,0.008534085744407682
20,0.08513816866863884,0.08544858709731497,0.008958795842931074
21,0.08458615240665751,0.08487910655905961,0.009186775343896716
22,0.08375884283336227,0.0839260664704454,0.009517178312063028
23,0.0822244741948021,0.0829197807784739,0.010088612007694255
24,0.08211234742017526,0.08231015995355077,0.010720150009046001
25,0.08123989622654745,0.08137069520755295,0.011133092437324974
26,0.07965891140361901,0.08028029183190864,0.011783365285454773
27,0.07891415072583552,0.07972164071662664,0.012086618246384628
28,0.0788646884509695,0.07949334822915,0.012534912517642754
29,0.07879771619796667,0.07907563837918755,0.01273533300584806
30,0.07644393728083554,0.07652395169473951,0.014582551319149695
31,0.07439514966787299,0.07397038083980204,0.016935123066160164
32,0.07399289249319398,0.07262218035755849,0.019391572271908738
33,0.07206501337348385,0.07217783704929578,0.01973113601617763
34,0.07209228451952891,0.0714238442835524,0.020179999361580696
35,0.06945508027766965,0.07038216902014675,0.02094335883197511
