Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1576808610028327,0.0
1,0.13753771424714026,0.13789681599964954,0.006833583671635552
2,0.1308547921297922,0.13110218072343188,0.007252907240930698
3,0.1242789093094575,0.1264780493292509,0.007430857083761325
4,0.11974863325935148,0.12148307360774119,0.0076264062357197905
5,0.11521806575237262,0.11748654739662331,0.00790027495809957
6,0.10896151682212513,0.11211124546034772,0.008196061857718644
7,0.10892871899961835,0.11134327783176447,0.008678611441742068
8,0.10733396032571621,0.11010902269428118,0.00876626425946132
9,0.10699357750681406,0.10857196534881473,0.008921090199436514
10,0.10403558047711839,0.10623241341181,0.009146930956784531
11,0.10185500706642608,0.10433523296251712,0.0095705398877445
12,0.10104927349787793,0.10359862202640381,0.009983054280780628
13,0.10047004038286025,0.10237742324726667,0.010176285385863624
14,0.09850371131917136,0.1005436090366626,0.010500460890452592
15,0.09737622276741757,0.09889066697855547,0.011019583779679524
16,0.08938155668098731,0.09196254316122057,0.013793918189994318
17,0.08790669135099143,0.0903019298011551,0.014517664543940408
18,0.08737527423412979,0.08927863343409462,0.015174955228762178
19,0.08577814527002674,0.08825679223061565,0.015619245749703489
20,0.08394002796843932,0.08644346507090532,0.016122821965202445
21,0.08299818805116821,0.08518486018883432,0.017018351511690545
22,0.0812582746997133,0.08299141102102806,0.017675646938509766
23,0.07793844174965947,0.08072538773815553,0.01882862866921644
24,0.07479960360505543,0.07725795049869005,0.020062518999640875
25,0.07363555386821008,0.07519715039030679,0.02206392352718902
26,0.07050528308631586,0.07306644876228877,0.0233665590170185
27,0.07011515786076461,0.07240918729371301,0.02384387931155236
28,0.06826786576732988,0.0711509477174435,0.024330369808612178
29,0.06776449336744424,0.0699468630080228,0.025296253371740723
30,0.06619249563082998,0.06848615113941832,0.026330525552282717
31,0.06547176541808929,0.06744666309335812,0.027729690684166516
32,0.0645617779713894,0.06650474725337589,0.028764183343609487
33,0.061961642688193305,0.0647023964510624,0.029751153685636425
34,0.06184386922745189,0.06426793078283276,0.03040323490385298
35,0.06136293563651621,0.06358138984199256,0.030928729128810572
36,0.060459972760578885,0.06282374074852824,0.03178454708061088
37,0.059598197369189476,0.06182997711439985,0.03279752520072145
38,0.059034835882960914,0.061280193193360685,0.03417187398711579
39,0.05828916893182804,0.060268679413808014,0.035022756246700475
40,0.05794163138482505,0.059856116176949796,0.0365914894598944
41,0.05578380056778594,0.058929181590566516,0.037256071530991544
42,0.055797244063766606,0.05872086384360116,0.03875055368849621
43,0.05518922853093962,0.05727786378010106,0.04052054471039156
44,0.0532071154766676,0.0551388111198651,0.043129998220710515
45,0.0517620224724636,0.053214082336799994,0.047013717938212705
46,0.049411953837202004,0.051470043296495294,0.05053699524187093
47,0.048257336621233445,0.05066997224852537,0.053803061603911066
48,0.047298464988269194,0.049759006343303096,0.05535990537977107
49,0.046300003872365346,0.04898362335308936,0.057176318079218594
50,0.04624262127614638,0.04858416896437918,0.05877866440217568
51,0.04482549852813627,0.04751596087349645,0.05962226770383166
52,0.044904167247319104,0.04720430495645865,0.06189102904523977
53,0.044348583122514613,0.04661817575019725,0.06257359781696342
54,0.04359772727085169,0.045772067891954635,0.06386826335804553
55,0.042380937007184066,0.044560562884558556,0.06581511528632825
56,0.041130633631156446,0.043799733693604834,0.06722277628754662
57,0.04098286078536585,0.04346141310807159,0.06809549716399428
58,0.04106169964894779,0.04311438267363081,0.06905336925573659
59,0.040626922802041984,0.042780281788489534,0.07013934175020937
60,0.040426234349979405,0.04238436196416949,0.07133999210493228
61,0.03902278715542072,0.040960941811191094,0.07444976635181423
62,0.03866242025499668,0.040640743173992244,0.07524222514861836
63,0.03793340397711768,0.040188229266931046,0.07652593523102358
64,0.03667568046538837,0.03932545270739698,0.0784780255046973
65,0.03652320319517453,0.03918644757578773,0.07916147051156108
66,0.03638961905004447,0.03895032196825202,0.07981953161720699
67,0.03636482230989676,0.03864934111792752,0.08094664093016261
68,0.03529353056527763,0.037559161852042985,0.08411225652701605
69,0.03454577160717338,0.03724180722325366,0.08620575440144779
70,0.034100394902755404,0.03673371265029351,0.088009110381917
71,0.03359708837499495,0.03644628306842767,0.08930805799426031
72,0.033395149643709425,0.036178099496542056,0.09098104009618624
73,0.0332983042688685,0.03592570989037565,0.09258467456783286
74,0.03280719851288666,0.03536260515249748,0.09413993211736761
75,0.031971306259298594,0.0344817193909772,0.0976214598643125
76,0.031793763314727004,0.03434838518393538,0.10307359992384299
77,0.03232802518505563,0.034186916785037894,0.10390507894936324
78,0.03081853306927548,0.03303524344094915,0.1090142351688971
79,0.029627908017260778,0.031893266186336755,0.11641141150468196
80,0.028159080319776025,0.03055051313865382,0.12392818328732956
81,0.027725157189514394,0.030213245936060826,0.12631327987555588
82,0.026846542763782278,0.02957022559358207,0.12858173645565657
83,0.02668722660434777,0.029508999341801827,0.1329299587043699
84,0.026209370068144857,0.029390555626158537,0.1333506964514464
85,0.025551837646004744,0.028504490079408664,0.13746084682992274
86,0.025335026652486752,0.02837415006527761,0.14361897861728964
87,0.025255187075122174,0.028136060907987342,0.14454453280975135
88,0.024882995696752962,0.02774013658383032,0.1462455415850898
89,0.024580718482663563,0.027173238498233686,0.14908899191762504
90,0.023207964372881223,0.025842848482681584,0.1532133705145617
91,0.022790624823448288,0.02546498749995571,0.15675582821471493
92,0.02281427527399851,0.02520618225624316,0.15951448704742452
93,0.022331387635463905,0.024791992558601088,0.16144759558939295
94,0.022184453465245228,0.02456473094401435,0.16457093138716533
95,0.022071709279684715,0.02427840874034688,0.1662964409363696
96,0.021698030574343344,0.023853495806634168,0.16850415479029346
97,0.02190884948597325,0.023716893572496834,0.17178860544595212
98,0.021092752571435208,0.023441906494253255,0.1728593164115767
99,0.020843711157116168,0.02317637974268477,0.17502734690355196
100,0.01997220443980492,0.022242458758202816,0.1813514530630275
101,0.019489383868140323,0.021943640125338802,0.18327187352386645
102,0.019260568768368444,0.021592096271380957,0.1856952375493779
103,0.01905450493004381,0.021228971187435698,0.1885790760255704
104,0.018628924178117318,0.02074308174241035,0.1916052897819344
105,0.017939462243848493,0.02003046512755542,0.19571009014154409
106,0.01768730963773558,0.019870777695399217,0.20177570909695763
107,0.01722115271991674,0.01965804793291194,0.20317194203184558
108,0.017092862101010832,0.019416973899058693,0.20504862040109345
109,0.01676885091596057,0.019046977869014593,0.2071883275305836
110,0.016380284266586945,0.01850902665212468,0.21051207593124505
111,0.015827247236476466,0.018123617836980497,0.215438264888838
112,0.015221112157669277,0.017525218607799785,0.219036120504345
113,0.014596477962908834,0.017035565178533284,0.2246689553236025
114,0.014407860860690649,0.016774956521596968,0.2293314649148631
115,0.014180293223354979,0.01650478432581613,0.23184668605339742
116,0.013732992289876724,0.01603492218165162,0.23449055213846598
117,0.012482195011279331,0.014765942669240088,0.24236706952671605
118,0.012349103187773,0.014616915429786903,0.2464910813768846
119,0.012211063889813755,0.014356496618273507,0.24799229378100132
120,0.011800005563288812,0.0138983147966058,0.25061475592907545
121,0.011309884440852753,0.013307480895732854,0.2552502428315125
