Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15769436630465758,0.0
1,0.1358482623351491,0.13726410180135168,0.00503338169263637
2,0.13122671770292843,0.13286316220212088,0.005486109646739821
3,0.1267869796293382,0.12869783073223873,0.005625170243465736
4,0.1236739093345139,0.12624046840931688,0.005789325171501273
5,0.12088937387015004,0.12299869302530286,0.005942096256178506
6,0.11791903550635774,0.11986965560116002,0.006201795694502897
7,0.11571406558333605,0.11773080607786655,0.006630864714432426
8,0.11450349321930109,0.11685782606255407,0.006723474475934333
9,0.11339152327722932,0.11573498700819147,0.00691819606178486
10,0.11261330024361467,0.1148989586053425,0.007191675134935282
11,0.1108993599709766,0.11284624030233663,0.0074260492206657475
12,0.11054818692757007,0.11226076446786085,0.007627727422160907
13,0.10943828843740644,0.11137279614339292,0.00782769947664439
14,0.10698914718218416,0.10897254778419561,0.008140562078118306
15,0.10607232186677128,0.10852880781697746,0.00916465880694465
16,0.10589470221993015,0.10772248677205992,0.009360758468321847
17,0.10524859679241381,0.10711610915552,0.009717315601534528
18,0.10386401729891921,0.10618804819632255,0.01000997621319832
19,0.10136390638372846,0.1042874466745174,0.010477697270739045
20,0.10188176351768807,0.1033593033356759,0.011479244942399672
21,0.10077948223004897,0.10240265944204734,0.012003693175694918
22,0.09876530491534039,0.10131168532960626,0.01256555837985228
23,0.09891459071448619,0.10098555731121077,0.013229455628411501
24,0.09161023976571046,0.09423061331417536,0.01782933575089438
25,0.08902896714480749,0.09209341663014052,0.022399334437342787
26,0.08864532387070652,0.09014487810877445,0.023906868885014153
27,0.08548182515716238,0.08803184444394964,0.025315416670930298
28,0.08554468850256164,0.08779221196098495,0.02550409866181689
29,0.0844139804642448,0.08620854681099856,0.026436504371544926
30,0.08327452638834126,0.08574320797661436,0.026721812495639482
31,0.08353059097913422,0.08516881389079185,0.027108136278442743
32,0.08243131569292148,0.08430969552676705,0.027589918033852592
33,0.08022225492731178,0.08262096854582184,0.028346654127933017
34,0.07923057404279905,0.08141740829036462,0.02993060418119697
35,0.07951835625012621,0.08081399338608439,0.03108688560772066
36,0.07848182402542889,0.07984581885156765,0.03169053753959992
37,0.07573907419672653,0.07795657793832418,0.03267665037254486
38,0.07563158963289288,0.07738693369868449,0.03460426427999587
39,0.07464445219451044,0.07640254635962067,0.03522367560634332
40,0.07180927492912179,0.07406620035889526,0.0362996095958691
41,0.07022961265484381,0.07209534276984644,0.03886796935834708
42,0.06954259396332806,0.07146536724766961,0.04112198563160263
43,0.06894522536994183,0.07076787611399853,0.0418644269137414
44,0.06727402833771753,0.06965617390229271,0.042699674274628216
45,0.06712816325167059,0.06914161062002315,0.04409121924860796
46,0.06687557419048518,0.06840142702362852,0.04475668575105669
47,0.06603170907261292,0.06772096803985073,0.045224913032437974
48,0.06462540933960823,0.06739477624722359,0.04558710247066619
49,0.06462540933960823,0.06693430511448197,0.04603617047878111
50,0.06362407320240657,0.06601071008324089,0.04668673888677838
51,0.06262118905525202,0.06505435463080536,0.04798916432723305
52,0.06200454785390502,0.06401082394620995,0.04945103398280643
53,0.05967751784165292,0.06281852025438955,0.05107227302317466
54,0.06087868189326987,0.0625416660624952,0.05158031783652045
55,0.05937295428373117,0.06212494592765884,0.05204023498669933
56,0.05919843259542164,0.06157989430129826,0.05275817773213848
57,0.05584407798266841,0.058381707741583924,0.057534143358504757
58,0.05417396633727658,0.05658589754788148,0.06322240520569994
59,0.05525931162525929,0.056569163814501916,0.06645575916596902
60,0.05480652308938265,0.056415076141597006,0.06660941515546641
61,0.05393788818394253,0.05612596018237173,0.06689824863838788
62,0.053343039571567004,0.05557277702980746,0.06744623677314263
63,0.05161388374195655,0.054397219317905345,0.06931781518493813
64,0.05179122012202515,0.053660943975734836,0.07169867933670979
65,0.05056401683816249,0.05314368875741169,0.07320932382271828
66,0.050392696816526,0.052641931040461644,0.07427829604637658
67,0.048976655673063085,0.05140828920554332,0.07534523117794237
68,0.046653422255038594,0.04972779552347074,0.07798638154965011
69,0.046840459289194225,0.04897311776655761,0.07943583768702865
70,0.04647061822174027,0.048471379227160494,0.08107600620151925
71,0.045838388676600034,0.04769734890421995,0.08220796561059972
72,0.04466587669840107,0.04669617001974158,0.08395664399687038
73,0.043897602036361595,0.04590491344097022,0.08629405138098473
74,0.04278692912696963,0.04490967672549655,0.08819201601366193
75,0.0421460832888686,0.04412651297765143,0.09068066946199814
76,0.04207619121676526,0.043893752623823994,0.09268162606188371
77,0.04145300275468466,0.04341991766346282,0.09331081585435082
78,0.040590131099564615,0.042976078440929925,0.09459435957251545
79,0.04019624407113911,0.042554256721647435,0.09584419698587675
80,0.04015211115855118,0.04230504719780537,0.0970691100383942
81,0.04015211115855118,0.0420128280930863,0.09783140327979549
82,0.03964774438443088,0.04138591188546338,0.09876912663731134
83,0.03833638822392759,0.040594141930887145,0.10077725431727812
84,0.038023875312692745,0.04018594003618489,0.10176791390221726
85,0.03755964108105085,0.040042355012274045,0.10309163522504602
86,0.036536409761223305,0.0393827807033055,0.1043936109942395
87,0.03598324283882864,0.03863366091196513,0.10668487922486668
88,0.03586173892901479,0.0378429177865839,0.11087502098017091
89,0.03462439692936764,0.03731061107216298,0.1136844807939731
90,0.035207756104308534,0.0370219284774797,0.11557368733818409
91,0.034336190579590774,0.0367332354295397,0.11661592623313992
92,0.03350040710584174,0.036215962886515005,0.11767012840969836
93,0.03329005316397781,0.0358518242244815,0.1195625653598977
94,0.03364885414322353,0.03580669335910219,0.12092579781773068
95,0.03329252025220875,0.03514158831985757,0.12177959419942268
96,0.03250932388391864,0.034752792154361306,0.12281709746950514
97,0.03205804498596918,0.034317996603250675,0.12438046451841854
98,0.030921729902102884,0.03331057304718425,0.12615441881919098
99,0.03066128863280554,0.033021732226082096,0.12766254563681023
100,0.030632706269679056,0.03277089182554727,0.12888762720616936
101,0.030288614023883477,0.03245075894753772,0.1299664011217939
102,0.02990917935921973,0.03197220205973464,0.13134905661006288
103,0.02956460470801694,0.031770166273601734,0.13345237694705286
104,0.029444973901622838,0.0314938360171737,0.13438106220640547
105,0.02925072591935739,0.031209930057627216,0.13568576532360235
106,0.028842522297009593,0.030784909785388025,0.1370586523599091
107,0.02830331918890163,0.030344040175070103,0.1391643101473832
108,0.02775845419899444,0.029875281651167537,0.14135801120534028
109,0.02759171048160167,0.029741707221784514,0.14217664956871312
110,0.02710608363483813,0.02948686775779075,0.14284996893223373
111,0.027017175591085445,0.02910869805358737,0.14413371924262908
112,0.026549716123903503,0.028810516899888575,0.1460678980652704
113,0.02632683334466738,0.02853803569646183,0.147614218823551
114,0.0262683087087157,0.028447675473021045,0.1490554296614763
115,0.02608659880608749,0.02828434317948498,0.1495426343315748
116,0.025739891573319913,0.027985895953574497,0.15042154964585736
117,0.024981067467041925,0.02744333958137341,0.15207606201040672
118,0.024981067467041925,0.02730571064001737,0.15296508700993053
119,0.024973260968192672,0.02712666459325922,0.15374782043485832
120,0.024811625090547264,0.02682159430181654,0.1547640602193113
121,0.024397752600479505,0.026427436734674552,0.15650325838544363
122,0.02397011434454421,0.02605104557342453,0.15875682221196252
123,0.02318120050540996,0.025296216409873423,0.16093469011123682
124,0.02316868148956024,0.02519360605539834,0.16174803286606163
125,0.022949024271197698,0.025006579141015797,0.16237373544752295
126,0.022949024271197698,0.024852565221604058,0.163521135162949
127,0.022151295106702225,0.024178220164793537,0.16597528366575512
128,0.021916226740205724,0.02397553332091434,0.1674583026899763
129,0.02185475779282433,0.023733870004758035,0.16876964618511617
130,0.021412064741150587,0.023406499977775917,0.17035148944802347
131,0.02124612583436809,0.02331341485867685,0.1725245568549481
132,0.02120120331847961,0.023199963722151527,0.1731715400199133
133,0.021148402588835633,0.023021888112007862,0.17398194441596113
134,0.020881062904789124,0.02294023394907147,0.17526235543551782
135,0.020768652428680975,0.022831793332947402,0.1758763556861345
136,0.020435453345257874,0.022326632854404983,0.17857835285407592
137,0.020240432822377277,0.022168841984708847,0.17930400767622207
138,0.02002281341314246,0.022000155103134803,0.18058054740516546
139,0.01992872403691227,0.02190493945587396,0.1812813951263554
140,0.01984692830605095,0.021790279923363277,0.182097048769915
141,0.019176614527063342,0.021184383098034665,0.18382293627592783
142,0.01907715131082739,0.02116220323765092,0.18477577123902275
143,0.01907715131082739,0.02112083387236672,0.18498900271458424
144,0.01880093830424299,0.020728407229801852,0.18701900602024676
145,0.01875830016837612,0.020623129874560487,0.18814873965430837
146,0.018567362056580404,0.020499597419648928,0.18925650534033023
147,0.018556424356183654,0.02041943230129669,0.1906298669061377
148,0.018532217482368083,0.020329908121940573,0.1915688867363066
149,0.018267696268171183,0.020099345120644613,0.19266416063759187
150,0.018167127088251852,0.020009284976704025,0.1939493079242754
151,0.018004234508632425,0.019883220055114982,0.1951322110069267
152,0.018004234508632425,0.019839994069268008,0.19581615069332514
153,0.018004234508632425,0.01979730437341415,0.19646521239547401
154,0.017998481318538172,0.0197381846996696,0.19715938125264384
155,0.017716384368388283,0.01954416039401976,0.19834179321677362
156,0.017716384368388283,0.01953007386559114,0.19853876546386845
157,0.017716384368388283,0.019510143513533598,0.1987870380073155
158,0.017716384368388283,0.01948052849696672,0.19919029157814017
159,0.01768893072773421,0.01945578152580987,0.19981147039540645
160,0.01749191989330666,0.01930028517792648,0.20080520043822517
161,0.01749191989330666,0.019297541183741666,0.20091208320807905
162,0.01749191989330666,0.01927234279708078,0.20125296142106538
163,0.01729326021153919,0.019191179137246703,0.20230226715756577
164,0.01729326021153919,0.01918758704564787,0.20235826782116453
165,0.017182815075541997,0.019180574751275284,0.20244935683396653
166,0.017173978581904375,0.01917199941390184,0.20262599181152752
167,0.017092404409329184,0.019132389856019817,0.20311918982717408
168,0.017092404409329184,0.019127965660827265,0.20324083649394173
169,0.017092404409329184,0.019120158409165484,0.2033509771406262
170,0.017092404409329184,0.01910720183243098,0.2035483223406629
171,0.017092404409329184,0.01908543279279075,0.20387683262037634
172,0.0170569559094978,0.019033823906921588,0.20443265651841316
173,0.0170569559094978,0.019024730117383634,0.20470452463078795
174,0.0170569559094978,0.019011952157967693,0.20493554243204495
175,0.01685941734818608,0.018899429544887967,0.20596338860143745
176,0.01692945706830728,0.018896688237911564,0.20612151047731808
177,0.01692945706830728,0.018875551753248364,0.20647520290183247
178,0.016852534705605333,0.018851353236950023,0.20703226463511867
179,0.01684154906295433,0.018780489448974178,0.20838032790954883
180,0.016659765061532508,0.018652364599136908,0.20936797592331138
181,0.016659765061532508,0.018649810261415028,0.2094449556279405
