Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11549857346328905,0.0
1,0.1107426601943654,0.10922019936037008,0.003565418727891685
2,0.10257061125109392,0.10285686867069697,0.004049736864339341
3,0.09911472635394186,0.09792064629719159,0.004769972332359325
4,0.09736582858581239,0.09683051503153337,0.005698650752550027
5,0.09625727706523994,0.09538404266459799,0.00594465249897723
6,0.09466041548409322,0.09344446188065131,0.006351656988877693
7,0.0921491516695082,0.0911926168151666,0.007006444559212701
8,0.089663460583404,0.08894066698152957,0.007903025370641959
9,0.0867675157516554,0.08588642522852533,0.008926527743688614
10,0.08652594390432478,0.08528785116087954,0.010391383429874545
11,0.08502647550218224,0.08419060568500605,0.010715802843647893
12,0.08254437672022664,0.08211311944261286,0.011316265522132836
13,0.08053109349924835,0.0802591928473929,0.012489154467571248
14,0.07873379962088385,0.07819889479737356,0.013670215445282477
15,0.0771232439187234,0.07583646214878656,0.01508575638240544
16,0.07489713472373688,0.07321553899711608,0.01690477714636046
17,0.07316866768498825,0.07236595260358344,0.017615622547667364
18,0.07198542108547507,0.07098052891304037,0.018388504112937555
19,0.07028117382576089,0.06936701697156873,0.01968763627109551
20,0.06994376544878217,0.06892200842855438,0.021341605294343906
21,0.06962233165075962,0.06829149373234474,0.021880115051711103
22,0.06881445045518195,0.0674142032668154,0.022693990355963967
23,0.06806440409040836,0.06682107034570182,0.02411411882773826
24,0.06737329193467803,0.06596595054527969,0.025212504635783305
25,0.06689374607478613,0.0648660986005252,0.02693482257282726
26,0.06542680460877813,0.06419687574591544,0.029199667190465028
27,0.06393621086721492,0.06337752297575452,0.030655278497404823
28,0.0640245119515975,0.0631704929746707,0.031196925092228163
29,0.06275271022697819,0.06277512300397034,0.03168466917782269
30,0.061900544508164415,0.06214055078420812,0.03262208737289573
31,0.062179832283393154,0.061708883595030496,0.03422528034967191
32,0.06121977021549436,0.061111239290725886,0.03535570868206066
33,0.06084347964385749,0.060295149236394056,0.03697238122277728
34,0.06035024448195539,0.060094590532665006,0.03928887066810482
35,0.05939990758872502,0.058754097236972266,0.04219199717653285
36,0.05942196581419203,0.05832135659505337,0.04608266917072221
37,0.058133218908081485,0.05685161582955832,0.05249593810254951
38,0.05509585487159165,0.05431242396040373,0.05695228127038585
39,0.05481624447475793,0.05406764074566505,0.058407211551466685
40,0.052842715536230114,0.0523449546752271,0.0610381413132794
41,0.05220179808318838,0.05192431478754405,0.06205159147869642
42,0.052006110418061094,0.0518105647136209,0.06345153095378439
43,0.051618449376559204,0.05159525883653383,0.06384550885650607
44,0.0514889926327463,0.05049914246022341,0.06763116552400748
