Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.1154985734632891,0.0
1,0.1107426601943654,0.10921948833314367,0.0037296730546401216
2,0.10257061125109392,0.10285649165772279,0.004237801565303102
3,0.09911472635394186,0.09792040433586316,0.0049976564950840515
4,0.09736582858581239,0.09682786908149629,0.005986064987919709
5,0.09625727706523994,0.09538114281985502,0.006249367922719944
6,0.09466041548409322,0.09344073442504733,0.00668647874745145
7,0.0921491516695082,0.09118909851216406,0.007394393212955405
8,0.089663460583404,0.08892870754727894,0.008367331256807643
9,0.0867675157516554,0.08586463893911976,0.009483955026687287
10,0.08652594390432478,0.08525996483532888,0.011085035293368916
11,0.08485497215422386,0.08412939140590389,0.011442026323938308
12,0.08250857850907195,0.08207207908137892,0.012114828833553241
13,0.08032085961624838,0.08024587479645696,0.01338686120378426
14,0.07834628320304961,0.07825656612146002,0.014652960076737309
15,0.07690614519170937,0.07585593559695718,0.01614409664704967
16,0.07394518202913933,0.07336916909614924,0.018144609019550475
17,0.07319169833330834,0.07254598502925709,0.01887784996631756
18,0.07199816220143836,0.07127368367197233,0.019697565094460908
19,0.07096600112767087,0.06958549557089631,0.021015458842308953
20,0.0697839260501948,0.06890455612827548,0.022902193167980825
21,0.06956937928261223,0.06818373758797422,0.02387887005333238
22,0.06889071357247467,0.0674346388420373,0.025007555315348557
23,0.06812848072391196,0.06669268455818776,0.026451186207800327
24,0.06705211919281756,0.06546829916762667,0.028059550756924706
25,0.06578968019139808,0.06438844239324618,0.030726308707007245
26,0.06448663108714338,0.06383418965097729,0.0313912417813863
27,0.06436470911381194,0.0637321316242994,0.032649765045495736
28,0.06304318170923044,0.062159239530179156,0.034953596241599744
29,0.06326600348107231,0.06206516830796623,0.03919784466937468
30,0.06262274476631788,0.06143999236787582,0.040514327280806395
31,0.061420742682505095,0.06053754736269599,0.042327101259318135
32,0.05998367745074248,0.05966532346825913,0.044977261664698495
33,0.06005995515793119,0.059442847211621255,0.04781301149947988
34,0.05921554968213893,0.05824333103467224,0.051774853794528744
35,0.05649557944768476,0.05567150724268767,0.05611986459139123
36,0.05598297063418114,0.05532564653851107,0.06548327347078177
37,0.05333188688986313,0.05321264104621543,0.07198504352910264
38,0.05256208031900565,0.05189649966180056,0.07546262779515632
39,0.051869272438572964,0.05119757732454358,0.07724036680630046
40,0.051524888303591795,0.05086567310217993,0.0801538186008598
41,0.050395318453176914,0.0502047842541076,0.08159954407306952
42,0.05004491043421165,0.04977251358381991,0.08449250384251959
43,0.04976982943697714,0.04909843797447161,0.08647057343256916
44,0.04873396320453886,0.04802229295455802,0.08964760614556913
45,0.04667994948113827,0.04630328016982177,0.09477799424833779
46,0.04410552009977911,0.04400792535753533,0.11240012875478685
47,0.04407231491347345,0.04354421673407292,0.1238146728178604
48,0.04315564675346387,0.042949759696928005,0.12617536953763428
49,0.04184941310484983,0.042045163085122746,0.1292462494439838
50,0.04271506515995891,0.04141736790797783,0.13400977593246136
51,0.04138094041124513,0.04054598872489521,0.13736716314376526
52,0.04087965750975418,0.039649698460498296,0.14207841368973867
53,0.04043157954912831,0.038986852670807724,0.1469592536818792
54,0.03882514685505283,0.037389480097003804,0.165319239657275
55,0.03667791689984591,0.035939580044567106,0.17440685509474582
56,0.03685679183134094,0.03555972452084658,0.18266579382756082
57,0.035830674552233634,0.034344794564083715,0.19354724909345716
58,0.034474135571883495,0.033208943619496965,0.20061506097112097
59,0.03314531078513631,0.032720671903911494,0.20300766850958216
60,0.03247578128469372,0.03186867680564853,0.20587004076333343
61,0.03158251002160583,0.030933887608533574,0.21092079753841017
62,0.0312518662988181,0.030372591153233503,0.2165429775345684
63,0.03080050443337521,0.029592388430710586,0.21996504334949407
64,0.029835511705198766,0.02854760831245209,0.2249232142227877
65,0.028572042376028402,0.027500042893464305,0.23172303270183092
66,0.02789821242098567,0.02664257276120771,0.2387307460422978
67,0.026457666628012844,0.0255034528270465,0.24459570703952724
68,0.026271698444956266,0.024554740789468253,0.25252446419638264
69,0.024847878044864647,0.02403753420242511,0.25492364382692734
70,0.02399685236075411,0.023392683803443812,0.25852526284571936
71,0.023563254482710974,0.022825628334909604,0.26306026368299174
72,0.023082575629070203,0.022000820951402888,0.26714495158632434
73,0.022317844851524018,0.020897135252667544,0.2732601711745961
74,0.021717738184732348,0.020633351724910702,0.2815035404108937
75,0.021185031199877472,0.02012622186820784,0.28358654571631514
76,0.020507994347168622,0.01942883398279558,0.2876705061060423
77,0.01985686568249518,0.01857114542371028,0.2935528709295009
78,0.01944264894754495,0.018050757473716057,0.30099752871591645
79,0.01877319674027855,0.017249262628912385,0.3056270962058336
80,0.017796390729737325,0.01657223416036719,0.3128695455780827
81,0.017348272229782698,0.015988452064145335,0.3191497871100735
82,0.01677328129541073,0.015351901134495848,0.32486508926638336
83,0.01615825823807046,0.014937840298924122,0.3314269155968658
84,0.01575111175865766,0.014437539883973024,0.33582506881075447
85,0.015066781258514263,0.01380751982934768,0.34143981339956386
86,0.014910585895632633,0.013487482663443288,0.34859895561679655
87,0.014446859844019735,0.012971789131682003,0.35251853779984293
88,0.014106186451726564,0.012669450950358891,0.3590151453771572
89,0.013755929130335095,0.012342344347932535,0.3630495468939372
90,0.013585448441486594,0.012310005677836118,0.38613750639022193
91,0.012628207806327188,0.011431248239287642,0.3959991296251212
92,0.012207533729211566,0.010913951827874717,0.4010905237555979
93,0.012039804441829982,0.010633380685122476,0.4089918850598729
94,0.011543749362905361,0.01028439238796201,0.41339591845763096
95,0.01086166495385289,0.009870498085183307,0.4189897544130783
96,0.009964915692042303,0.008877922712422322,0.4257347580955649
97,0.009537409591096387,0.008273710232605902,0.4340623512368039
98,0.00950212622358048,0.008076802254568619,0.43871199322261883
99,0.009021697480012799,0.007781032605219208,0.44214797887478074
100,0.008545755433296531,0.007378154409684627,0.44746519598401957
101,0.008670001216867623,0.0072490430515327,0.4548250954560664
102,0.008449186445211462,0.007025552690197931,0.45737451675303
103,0.007995726166832128,0.006703936255115617,0.46191469952293746
104,0.007496940850169579,0.006211425378126962,0.4686621950931936
105,0.0073676281119028795,0.006086208642212919,0.47205711749196333
106,0.007318342602627051,0.00592032250362672,0.4749033759495157
107,0.007148286375571415,0.005725133034307682,0.47889576084380775
108,0.006860275363275025,0.005382113571096486,0.4840377327033015
109,0.0065063095559626544,0.005148418707961566,0.49331259187373744
110,0.0065378108986645775,0.005043725654095805,0.5000048287024382
111,0.0063107061200060625,0.004815019367259097,0.5033466383913212
112,0.0061132370592793,0.004587578647318486,0.5106162880118719
113,0.005939424886022768,0.004428156741275245,0.5184981127632792
114,0.005734550113016535,0.004171016623861339,0.5245127244892729
115,0.005034076997105845,0.003664661237562729,0.53461859056456
116,0.00463936747201384,0.0033356239742701518,0.5555828914502502
117,0.004645385454890522,0.0032732253637410237,0.5700051482098898
118,0.004575684509415948,0.003171183932827286,0.5728281329015967
119,0.004419177323061501,0.003006596061940886,0.5776504629782215
120,0.004325191552944113,0.0028354193443565255,0.5855062003596151
121,0.004041255119739665,0.0026803820399653316,0.5940109278832407
122,0.0039049820040363945,0.0025115948442003154,0.6022354544044496
123,0.0038567466047723467,0.002404311447017057,0.6116503283167037
124,0.0037419496888049697,0.0022556012516917576,0.6177646603371442
125,0.003664508141516186,0.0020267845624453752,0.6264732525560592
126,0.0036266418425252925,0.0019169294112582646,0.6400874454223612
127,0.00320351235580314,0.001742909535431294,0.647037722292106
128,0.0030375458331734686,0.0015262715653511316,0.6585294639922911
129,0.002739629225073045,0.0012503023078423014,0.6732204307494212
130,0.002456655184821841,0.0010647794389152109,0.6927598047114182
131,0.002423263627271493,0.0010057637048779939,0.6980058452853127
132,0.0023128999499865757,0.0008335380716728063,0.7196668192011316
133,0.002162311162530425,0.0006738453727245832,0.7332087411560779
134,0.0020100883099080777,0.0005075795609604978,0.7461603357020851
135,0.0017637676583600033,0.0002582898892749526,0.7603819399081201
136,0.0018598043922713639,0.000258228701105701,0.7820265097681297
137,0.001676291273436715,0.00015480239618442728,0.7896425959637159
138,0.0014217154692910258,-3.7949530600770907e-05,0.7994111874419676
139,0.0012197113367139064,-0.00024141066743394883,0.8184063957745233
140,0.0010512618547674438,-0.00045193642336323033,0.8391808388657339
141,0.0010191969983538289,-0.0005879792975793845,0.8625902108152244
142,0.0008681700167589728,-0.0007268550058426677,0.8786044661707606
143,0.0007645660063750103,-0.0008408034854494528,0.8963512797305925
144,0.0006745686439204159,-0.0009653075692764983,0.9118079483858426
145,0.000566457608149064,-0.0010860368867501625,0.9318092684109963
146,0.0005436966374180566,-0.001111009875990243,0.95592361801969
147,0.0005089992235401452,-0.0011486635543002165,0.9624387300681306
148,0.00048497763736921203,-0.001188710205274126,0.9737513607625863
149,0.0004623602088472789,-0.0012282777407233204,0.9890965421004985
150,0.0004234695493105694,-0.0012528549943333705,1.0064649531504073
151,0.00040513037319584653,-0.0012769233746284514,1.0199851223561565
152,0.0003966903455316019,-0.001293663353202935,1.0368158316954448
153,0.00037892751123342824,-0.0013122818788480618,1.050839492585286
154,0.00037506181230052013,-0.001321603620576669,1.0693124252925101
155,0.0003689406931102426,-0.0013290738858218706,1.0802066360921228
156,0.0003610237607531363,-0.0013386116694788718,1.0902010984645958
157,0.00034484408818452627,-0.0013552067312421116,1.1031753727586906
158,0.00033637278873617434,-0.0013636689053541566,1.1271091643393376
159,0.00030532772925334547,-0.0013772320875026275,1.1976302442974556
