Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14295341952730142,0.0
1,0.1312927311606075,0.13022654729547425,0.0033570537290524534
2,0.12049686560553154,0.12000335869282605,0.003538724806524207
3,0.1121348841381964,0.11258347041912237,0.003740037976309502
4,0.10603118485280426,0.1057855328759189,0.00393055110503759
5,0.1048778302590533,0.10388889577730792,0.004174875540496347
6,0.10214419007441125,0.1023536370004631,0.004248023925106717
7,0.1001874087072304,0.10071300028322774,0.0043277699280240165
8,0.0984863514688211,0.09877383353226016,0.004444694577476962
9,0.09686651343981725,0.09741854619549659,0.004639209539807454
10,0.09518281455042878,0.09536316474064602,0.004792885600294211
11,0.0953649033871059,0.09509492369087905,0.005049601397739085
12,0.09409666688482123,0.09458593450536411,0.005087915318386393
13,0.09374289698767276,0.09387472329286436,0.005162854636638942
14,0.09303842137732633,0.09306989193918547,0.0052733617330192025
15,0.09195146421686452,0.09225097360148077,0.00544453990734523
16,0.0904692734972243,0.09076002487833738,0.005638328742216402
17,0.09007065452329219,0.09028628921713949,0.006014030035561845
18,0.0898914427130278,0.0901830085969206,0.006151333197014768
19,0.08984405603401312,0.0899999381878653,0.006184699352350947
20,0.08806108459778209,0.08846103232668767,0.0064851682148753245
21,0.08581149487391308,0.08633635114097744,0.007010040240920955
22,0.08566062894215243,0.08590750364400293,0.007244059871503077
23,0.0852563556505839,0.08540312570511392,0.0074096813306289535
24,0.08397564873290728,0.08443994509536028,0.007628185191314818
25,0.0837704045700628,0.08426489049615504,0.007712090210221597
26,0.0837704045700628,0.08403281485238129,0.007796980187674502
27,0.08299181744881004,0.08297075734681497,0.008163739641144679
28,0.08221515393731627,0.08265022829100388,0.008270920871561543
29,0.08205576516578061,0.08236090306232469,0.00845092234345457
30,0.08138124153234998,0.08192142482396315,0.008637859084669856
31,0.08096106709090164,0.08168360531309149,0.008754405845587837
32,0.08098358144766918,0.08139479928751223,0.008923331458816328
33,0.08089487942969913,0.08112465429687025,0.009141328612207225
34,0.07973361736902414,0.08009177200194156,0.009348818389015577
35,0.07970476398866017,0.07999052700245064,0.009507665510601487
36,0.0791126002081249,0.07980213435373178,0.009593281780341082
37,0.0791126002081249,0.07958804533505345,0.009766429864690616
38,0.07832793348230517,0.07899743008523431,0.009971534868056381
39,0.07812594667438827,0.07869717635814613,0.01016566489152256
40,0.07859347441105886,0.07866418772740563,0.010459329622169847
